date,code,layer2_l2_y_l_r_pred
20190305,002178.SZ,-0.08269498172212465
20190305,002179.SZ,-0.016143590738794674
20190305,002180.SZ,-0.12191805543796522
20190305,002183.SZ,-0.0800751051586301
20190305,002185.SZ,-0.10382324884758874
20190305,002190.SZ,-0.09478947205935426
20190305,002191.SZ,-0.03270094456836853
20190305,002192.SZ,-0.06740078022354326
20190305,002195.SZ,0.02032107388237647
20190305,002202.SZ,-0.135773096292011
20190305,002203.SZ,0.08631614636654138
20190305,002204.SZ,-0.05312027228200088
20190305,002206.SZ,-0.03946027284614035
20190305,002210.SZ,-0.04052741873420046
20190305,002212.SZ,0.09260739170024297
20190305,002215.SZ,-0.06021791183325132
20190305,002217.SZ,-0.11749849633443342
20190305,002221.SZ,-0.025283039163892573
20190305,002222.SZ,-0.10344896549706256
20190305,002223.SZ,-0.03185511787955975
20190305,002226.SZ,-0.08458798130757862
20190305,002230.SZ,-0.10390605462077439
20190305,002233.SZ,0.055817971940857226
20190305,002236.SZ,-0.08200812016130911
20190305,002237.SZ,-0.09567891576815855
20190305,002239.SZ,-0.0948659157966183
20190305,002240.SZ,-0.09152203053613508
20190305,002241.SZ,-0.10258774526570574
20190305,002242.SZ,0.01402151346691992
20190305,002244.SZ,-0.06078430305505703
20190305,002245.SZ,-0.06428114841072483
20190305,002246.SZ,-0.10230506962573611
20190305,002247.SZ,-0.08372668164317869
20190305,002249.SZ,-0.08582943615188794
20190305,002250.SZ,0.0564334449388085
20190305,002251.SZ,-0.04360592792734678
20190305,002252.SZ,-0.004380955407286597
20190305,002254.SZ,-0.025956091169144175
20190305,002256.SZ,-0.13026180979456992
20190305,002258.SZ,-0.05595633405518992
20190305,002261.SZ,-0.12426132293255242
20190305,002262.SZ,-0.10761625076305102
20190305,002266.SZ,0.06085863161654347
20190305,002267.SZ,0.09869955710206199
20190305,002268.SZ,-0.09594032870627316
20190305,002269.SZ,0.04107700716029445
20190305,002271.SZ,-0.10041620105826946
20190305,002273.SZ,-0.14955671245823762
20190305,002275.SZ,0.055135534042872185
20190305,002276.SZ,-0.09303693234516629
20190305,002277.SZ,-0.03619538752662058
20190305,002279.SZ,-0.11421780127661475
20190305,002280.SZ,-0.1153650579303568
20190305,002281.SZ,-0.06236146736684306
20190305,002283.SZ,-0.0617342071821179
20190305,002284.SZ,-0.02917442515950506
20190305,002285.SZ,-0.07834297602009944
20190305,002287.SZ,-0.02577530749757542
20190305,002292.SZ,-0.07972071850669724
20190305,002293.SZ,-0.06113573411633211
20190305,002294.SZ,-0.10052846233137323
20190305,002298.SZ,-0.03852955148674506
20190305,002299.SZ,-0.06740549817269421
20190305,002301.SZ,-0.036207786082244044
20190305,002302.SZ,-0.09312841016612877
20190305,002303.SZ,0.06340168029442146
20190305,002304.SZ,-0.11818382415067816
20190305,002305.SZ,-0.07460423302311726
20190305,002307.SZ,-0.013105902453448741
20190305,002308.SZ,-0.11559048352265842
20190305,002309.SZ,-0.010456335261564639
20190305,002310.SZ,-0.11171441869944496
20190305,002311.SZ,-0.06259942247470981
20190305,002313.SZ,-0.09861629085590168
20190305,002314.SZ,-0.02580322256802866
20190305,002317.SZ,-0.027769125192928082
20190305,002320.SZ,-0.052802982355862324
20190305,002322.SZ,-0.08763264510599944
20190305,002324.SZ,-0.03307059922108889
20190305,002325.SZ,-0.03462738687153182
20190305,002326.SZ,-0.0958367531309967
20190305,002327.SZ,-0.07153745442166932
20190305,002332.SZ,-0.05947632209841044
20190305,002334.SZ,-0.020363790701401305
20190305,002335.SZ,-0.11569167143369238
20190305,002340.SZ,-0.057698149319158495
20190305,002341.SZ,-0.08085752047598178
20190305,002343.SZ,-0.08933129918734639
20190305,002344.SZ,-0.025204622496370052
20190305,002345.SZ,-0.023629840397730077
20190305,002349.SZ,-0.1181364653833301
20190305,002352.SZ,-0.06579050687192833
20190305,002353.SZ,0.04728906956135449
20190305,002354.SZ,-0.08995399180677502
20190305,002358.SZ,-0.12271573773054667
20190305,002359.SZ,-0.10295097855032416
20190305,002365.SZ,-0.04935745313817638
20190305,002366.SZ,-0.12354415152644072
20190305,002367.SZ,-0.10497663595792307
20190305,002368.SZ,-0.03355873451968051
20190305,002371.SZ,0.056560193129733656
20190305,002372.SZ,-0.061968909426520134
20190305,002373.SZ,-0.05448588317342203
20190305,002375.SZ,-0.019093184200648435
20190305,002376.SZ,-0.015737323319031705
20190305,002378.SZ,-0.07697194494502711
20190305,002382.SZ,-0.03858120538938372
20190305,002383.SZ,-0.13625702869432413
20190305,002384.SZ,-0.10300788222716468
20190305,002385.SZ,-0.08526142672638976
20190305,002387.SZ,-0.1219020302847227
20190305,002389.SZ,-0.052633283663045975
20190305,002390.SZ,-0.12058384623982048
20190305,002396.SZ,-0.03570852421020869
20190305,002399.SZ,-0.12970267668386276
20190305,002400.SZ,-0.09010982811590282
20190305,002402.SZ,-0.09521005756379888
20190305,002405.SZ,-0.11710375080456391
20190305,002407.SZ,-0.11467945858942011
20190305,002408.SZ,-0.043229726528109094
20190305,002409.SZ,-0.06615196664223126
20190305,002410.SZ,-0.004100016648948884
20190305,002411.SZ,-0.1833801394382589
20190305,002413.SZ,-0.11521130629594269
20190305,002414.SZ,-0.05091699575071506
20190305,002415.SZ,-0.1127483833405759
20190305,002416.SZ,-0.03294170998164371
20190305,002418.SZ,-0.05439437759256626
20190305,002419.SZ,-0.10223399448083162
20190305,002421.SZ,-0.09870537436187088
20190305,002422.SZ,-0.10783369662887474
20190305,002424.SZ,-0.05583003446089357
20190305,002425.SZ,-0.12866057412595938
20190305,002426.SZ,-0.10008987675896336
20190305,002428.SZ,-0.08095644970128757
20190305,002429.SZ,-0.09307634115091448
20190305,002430.SZ,-0.032899368332231754
20190305,002431.SZ,-0.07746201278389796
20190305,002433.SZ,-0.02938989705695605
20190305,002434.SZ,-0.03334210849088613
20190305,002436.SZ,-0.05462606716368703
20190305,002437.SZ,-0.08960944249696762
20190305,002439.SZ,-0.06474910326541984
20190305,002440.SZ,-0.05486804978695724
20190305,002444.SZ,-0.03940302398428433
20190305,002446.SZ,-0.11726353078364021
20190305,002447.SZ,-0.12752050524169173
20190305,002449.SZ,0.046070940141782056
20190305,002450.SZ,-0.07254819441912498
20190305,002456.SZ,-0.05221847097819408
20190305,002458.SZ,-0.13726874610661569
20190305,002460.SZ,-0.1619400729557027
20190305,002461.SZ,-0.031073673107494666
20190305,002462.SZ,-0.04942362958509315
20190305,002463.SZ,0.11839732540068176
20190305,002464.SZ,-0.07933058352405789
20190305,002465.SZ,-0.11737803333791531
20190305,002466.SZ,-0.1337962863140235
20190305,002468.SZ,-0.11688059429666631
20190305,002470.SZ,-0.06123578814107105
20190305,002475.SZ,-0.12527759841385666
20190305,002477.SZ,-0.11350999895933431
20190305,002479.SZ,-0.04568040267772145
20190305,002481.SZ,-0.03331208809798465
20190305,002482.SZ,-0.04642522917525884
20190305,002484.SZ,-0.020860272989175484
20190305,002488.SZ,-0.11267709381730757
20190305,002489.SZ,-0.021485212781131177
20190305,002490.SZ,-0.025296951707205053
20190305,002491.SZ,-0.1387314918674734
20190305,002493.SZ,-0.027208695332789537
20190305,002497.SZ,-0.0972557141253099
20190305,002498.SZ,-0.04318148196733692
20190305,002500.SZ,-0.04548184628999395
20190305,002501.SZ,0.06816920145558185
20190305,002502.SZ,-0.12709070912887951
20190305,002503.SZ,-0.11886445518514606
20190305,002505.SZ,-0.10608459617333266
20190305,002506.SZ,-0.04515426416578469
20190305,002507.SZ,-0.10600465826981743
20190305,002508.SZ,-0.03548267167689256
20190305,002509.SZ,-0.07285610150516145
20190305,002511.SZ,0.00988161180422444
20190305,002512.SZ,-0.05976777173280661
20190305,002515.SZ,-0.08774292407306548
20190305,002516.SZ,-0.04473435015317291
20190305,002517.SZ,-0.09707413897623939
20190305,002518.SZ,-0.11739544802274308
20190305,002519.SZ,-0.11260257268566802
20190305,002522.SZ,-0.0760554179702624
20190305,002527.SZ,-0.023613974337190403
20190305,002530.SZ,-0.08785718152047989
20190305,002531.SZ,-0.10771289984341455
20190305,002537.SZ,-0.1180065962635539
20190305,002540.SZ,-0.025906018853481733
20190305,002542.SZ,-0.1126843362622868
20190305,002544.SZ,-0.09605272251467889
20190305,002545.SZ,-0.06459743202726605
20190305,002547.SZ,-0.0608010831183409
20190305,002550.SZ,-0.027795107215761908
20190305,002551.SZ,-0.03934910852870857
20190305,002555.SZ,-0.13140086951067095
20190305,002557.SZ,-0.09644564005803936
20190305,002558.SZ,-0.09755027684327912
20190305,002563.SZ,-0.06207055352687007
20190305,002568.SZ,-0.09395044907726438
20190305,002572.SZ,-0.1297112473515298
20190305,002573.SZ,-0.10456534499800493
20190305,002581.SZ,0.018431286494622837
20190305,002583.SZ,-0.1178819475642729
20190305,002586.SZ,-0.11810296678609168
20190305,002588.SZ,-0.017700498010069624
20190305,002589.SZ,-0.100026037957361
20190305,002594.SZ,0.04229345395120041
20190305,002595.SZ,-0.06338680072754393
20190305,002596.SZ,-0.11775997555633433
20190305,002597.SZ,-0.10350507859332474
20190305,002600.SZ,-0.06328777831576092
20190305,002601.SZ,-0.09379046095626364
20190305,002602.SZ,-0.08087971604055799
20190305,002603.SZ,-0.02770654569278797
20190305,002608.SZ,0.061142103180452614
20190305,002609.SZ,-0.07874060979418507
20190305,002610.SZ,0.011366244176664268
20190305,002611.SZ,-0.09532191235957363
20190305,002614.SZ,-0.05316600145780757
20190305,002616.SZ,-0.06038561531288504
20190305,002617.SZ,0.09024567645825274
20190305,002618.SZ,-0.11946679373345283
20190305,002619.SZ,-0.09868213031259697
20190305,002622.SZ,-0.09024422695263927
20190305,002624.SZ,-0.06361044122846561
20190305,002625.SZ,-0.10270072547468953
20190305,002626.SZ,-0.0699493795329801
20190305,002630.SZ,-0.10660024266010629
20190305,002631.SZ,-0.03536305319440806
20190305,002635.SZ,-0.1400083786801348
20190305,002636.SZ,-0.08463174128791442
20190305,002640.SZ,-0.1349858402106902
20190305,002642.SZ,-0.07256242094870785
20190305,002643.SZ,-0.032811832894866104
20190305,002646.SZ,-0.038633729800009786
20190305,002648.SZ,-0.030029136124443474
20190305,002649.SZ,-0.10369981794907372
20190305,002650.SZ,0.05297284755063112
20190305,002651.SZ,-0.08468665916742388
20190305,002653.SZ,0.09702513887541811
20190305,002656.SZ,0.022929750856717578
20190305,002657.SZ,-0.12563829852128908
20190305,002658.SZ,-0.01726757625253508
20190305,002662.SZ,-0.014360667755198009
20190305,002663.SZ,-0.06967932568624895
20190305,002664.SZ,-0.14363789176987773
20190305,002665.SZ,-0.07768762232754026
20190305,002668.SZ,0.12462530748481059
20190305,002670.SZ,-0.13529964586994264
20190305,002672.SZ,-0.025218642875014526
20190305,002673.SZ,-0.1045805679113596
20190305,002675.SZ,-0.11976062647306222
20190305,002677.SZ,-0.07828816706430232
20190305,002678.SZ,-0.009731412906617548
20190305,002681.SZ,-0.09035444120301188
20190305,002685.SZ,-0.029706938609088213
20190305,002690.SZ,-0.03023365997249009
20190305,002695.SZ,-0.03490680355891777
20190305,002697.SZ,-0.03940122476023757
20190305,002698.SZ,-0.014815953057167708
20190305,002699.SZ,-0.09354416064535036
20190305,002701.SZ,-0.1096822770251012
20190305,002703.SZ,-0.09685242359370533
20190305,002707.SZ,-0.08367621660833048
20190305,002709.SZ,-0.11759902557495958
20190305,002711.SZ,-0.050743610283166755
20190305,002714.SZ,-0.18881618339135722
20190305,002716.SZ,-0.004281996742815259
20190305,002717.SZ,-0.1188006625980177
20190305,002721.SZ,-0.06326551291552754
20190305,002727.SZ,-0.11876693829355903
20190305,002736.SZ,-0.05181700331402588
20190305,002737.SZ,-0.060944934857127396
20190305,002739.SZ,-0.10006484091208016
20190305,002745.SZ,-0.060213964387547114
20190305,002747.SZ,-0.13724648710445292
20190305,002752.SZ,-0.06366597041153435
20190305,002766.SZ,0.01400935642506839
20190305,002773.SZ,-0.1179341616819967
20190305,002792.SZ,0.11690701425161762
20190305,002797.SZ,-0.05493768680663788
20190305,002807.SZ,0.04413723596748002
20190305,002812.SZ,-0.11988887120605086
20190305,002815.SZ,-0.0008949141191673731
20190305,002818.SZ,-0.033487318630344376
20190305,002821.SZ,-0.08965998677545423
20190305,002831.SZ,-0.08666860215870867
20190305,002833.SZ,-0.05289123928586824
20190305,002839.SZ,-0.08209007600539067
20190305,002841.SZ,0.06529185092902988
20190305,002850.SZ,-0.09323034417175109
20190305,002859.SZ,-0.09126016751584261
20190305,002867.SZ,-0.11714533334404274
20190305,002879.SZ,-0.06135896777230511
20190305,002895.SZ,-0.13294244588262508
20190305,002901.SZ,-0.1080760652917695
20190305,002906.SZ,-0.05218915106611016
20190305,002907.SZ,-0.12035683560586026
20190305,002910.SZ,-0.10689638294494566
20190305,002911.SZ,-0.06897283777210844
20190305,002912.SZ,0.05098898018378577
20190305,002913.SZ,-0.06887011018738325
20190305,002916.SZ,-0.0779265447551411
20190305,002918.SZ,-0.07293151742765967
20190305,002920.SZ,-0.12837123954579963
20190305,002936.SZ,-0.10648327272242217
20190305,300001.SZ,-0.10338400446420963
20190305,300002.SZ,-0.09904104363528868
20190305,300003.SZ,-0.13401327133846955
20190305,300008.SZ,-0.10536095992970936
20190305,300009.SZ,-0.1456677882099577
20190305,300010.SZ,-0.11425307304516483
20190305,300012.SZ,-0.10910384394743737
20190305,300014.SZ,-0.12295627935854406
20190305,300015.SZ,-0.1124311316818439
20190305,300017.SZ,-0.11026450835372312
20190305,300020.SZ,-0.09159950527883012
20190305,300024.SZ,0.01292851712883532
20190305,300026.SZ,-0.030564588624069244
20190305,300027.SZ,0.027826461340082837
20190305,300031.SZ,-0.10508885024685215
20190305,300032.SZ,-0.043320066566904535
20190305,300033.SZ,-0.0901093196437443
20190305,300036.SZ,-0.11189700931151851
20190305,300037.SZ,0.0032118502071050246
20190305,300038.SZ,-0.09239123205913329
20190305,300039.SZ,-0.036905476737937065
20190305,300043.SZ,-0.09542218319459313
20190305,300044.SZ,-0.10740150307272107
20190305,300045.SZ,-0.13506951252651103
20190305,300053.SZ,-0.05418422982576641
20190305,300054.SZ,-0.11974975096818598
20190305,300055.SZ,-0.014188670327587945
20190305,300058.SZ,-0.02431139224852206
20190305,300059.SZ,-0.021317076453347655
20190305,300064.SZ,-0.028552367718513175
20190305,300065.SZ,-0.1154393583670373
20190305,300068.SZ,-0.03290068829042499
20190305,300070.SZ,-0.09378320083098847
20190305,300072.SZ,-0.15157431301498478
20190305,300073.SZ,-0.17896252941045115
20190305,300075.SZ,-0.046170366197881965
20190305,300078.SZ,-0.13958283179687198
20190305,300083.SZ,-0.0780673086862806
20190305,300085.SZ,-0.0810194809077633
20190305,300088.SZ,-0.1239538326718231
20190305,300090.SZ,-0.035760006958305196
20190305,300091.SZ,-0.0882264160063135
20190305,300097.SZ,-0.118400943677876
20190305,300098.SZ,-0.11876217253404782
20190305,300100.SZ,-0.1155682429693018
20190305,300101.SZ,-0.13334636287080856
20190305,300102.SZ,-0.02871085755711547
20190305,300109.SZ,-0.15832112512136065
20190305,300110.SZ,-0.023039078517380848
20190305,300113.SZ,-0.05285723634436853
20190305,300115.SZ,-0.08832664633838097
20190305,300116.SZ,-0.07584680809129138
20190305,300118.SZ,-0.06470497531454907
20190305,300122.SZ,-0.09312251878969813
20190305,300124.SZ,-0.08307057037827248
20190305,300128.SZ,-0.12493205197811927
20190305,300131.SZ,-0.08181789883110406
20190305,300133.SZ,-0.00024318205972088296
20190305,300134.SZ,0.03953240265457258
20190305,300136.SZ,-0.1255710040058164
20190305,300137.SZ,-0.06416956516858141
20190305,300142.SZ,0.03494797102401564
20190305,300144.SZ,-0.09926496284023893
20190305,300145.SZ,-0.10950632115322445
20190305,300146.SZ,0.15573787721966417
20190305,300148.SZ,-0.008414597868616766
20190305,300156.SZ,-0.061403760259839284
20190305,300159.SZ,-0.09747542172872771
20190305,300166.SZ,-0.11030341793835943
20190305,300168.SZ,-0.1400095507073537
20190305,300170.SZ,-0.12374006260650466
20190305,300178.SZ,-0.08567377384649096
20190305,300180.SZ,-0.147333343697908
20190305,300182.SZ,-0.09794758723143697
20190305,300183.SZ,-0.034829343198919
20190305,300185.SZ,0.047414439591501045
20190305,300187.SZ,-0.07529516323825156
20190305,300188.SZ,-0.0601904249983348
20190305,300191.SZ,-0.033712063239827776
20190305,300197.SZ,-0.1321211554454772
20190305,300199.SZ,-0.08229358943039743
20190305,300202.SZ,0.02147065403853597
20190305,300203.SZ,-0.03173476654915696
20190305,300204.SZ,0.014452410523089742
20190305,300207.SZ,-0.12588288652723784
20190305,300212.SZ,0.02370545893806637
20190305,300215.SZ,-0.06450356965960112
20190305,300221.SZ,-0.09792737906689934
20190305,300222.SZ,-0.08625908036300853
20190305,300224.SZ,-0.021995709842777163
20190305,300226.SZ,-0.04241681959337519
20190305,300229.SZ,-0.09208881318869674
20190305,300232.SZ,-0.15082942567003224
20190305,300236.SZ,-0.13818649701412697
20190305,300237.SZ,-0.1379720052314197
20190305,300244.SZ,-0.05893615891716466
20190305,300251.SZ,-0.03136925703806161
20190305,300252.SZ,-0.09644972599407872
20190305,300253.SZ,-0.029916340882786555
20190305,300255.SZ,-0.02620526705221496
20190305,300257.SZ,-0.0796603498441444
20190305,300266.SZ,-0.09699382617164444
20190305,300271.SZ,-0.12486553967930226
20190305,300273.SZ,-0.08528276355516423
20190305,300274.SZ,-0.1235349953057488
20190305,300284.SZ,-0.12180301613016202
20190305,300285.SZ,-0.08923137567103284
20190305,300287.SZ,-0.08270735024816164
20190305,300288.SZ,0.0771889099479382
20190305,300291.SZ,-0.07665612829061176
20190305,300292.SZ,-0.08172991020190341
20190305,300294.SZ,-0.11821343494187643
20190305,300296.SZ,-0.14442832729760127
20190305,300297.SZ,-0.11031057173812384
20190305,300298.SZ,0.044670029701287035
20190305,300300.SZ,-0.12104677469803425
20190305,300304.SZ,-0.06260657577323024
20190305,300307.SZ,-0.0700240772764276
20190305,300308.SZ,-0.12846552855927265
20190305,300310.SZ,-0.13302137272677314
