date,code,layer2_l2_y_l_r_pred
20190307,600958.SH,0.052570921974999844
20190307,600965.SH,0.025352125446363376
20190307,600966.SH,-0.016778527237669334
20190307,600967.SH,0.0616080788550627
20190307,600970.SH,0.006468122031259624
20190307,600971.SH,-0.023566345422971965
20190307,600973.SH,-0.011021960806670407
20190307,600975.SH,-0.03988283728419106
20190307,600977.SH,-0.02108915455021898
20190307,600978.SH,-0.07945573054217442
20190307,600986.SH,-0.06187137673307516
20190307,600987.SH,0.024088330213689762
20190307,600988.SH,0.012599624847893436
20190307,600990.SH,-0.09614240254860937
20190307,600993.SH,0.02245243719030498
20190307,600996.SH,0.13393706252635398
20190307,600998.SH,0.03580035098657785
20190307,600999.SH,0.0075462751988934
20190307,601000.SH,0.05012161376419144
20190307,601001.SH,0.031633076297863785
20190307,601002.SH,0.03066712874586908
20190307,601003.SH,0.005131179285561361
20190307,601005.SH,0.000554616608651881
20190307,601006.SH,0.0455595926369526
20190307,601009.SH,-0.028866483033312396
20190307,601012.SH,-0.011840724931816645
20190307,601015.SH,0.01002538703415759
20190307,601016.SH,0.0646740993043538
20190307,601019.SH,-0.023561328203498048
20190307,601020.SH,-0.026604425072128957
20190307,601021.SH,0.02510382081997918
20190307,601038.SH,-0.0820663594580192
20190307,601058.SH,0.04267066734496801
20190307,601066.SH,-0.12330779031293637
20190307,601068.SH,-0.07377863023370262
20190307,601069.SH,-0.05935091375033992
20190307,601088.SH,-0.015484285998533786
20190307,601098.SH,0.02289177491551823
20190307,601099.SH,-0.05118350192054561
20190307,601100.SH,0.06973894233594295
20190307,601107.SH,0.04852058853136443
20190307,601108.SH,-0.0718336579687877
20190307,601111.SH,-0.012128253952060667
20190307,601117.SH,0.0025486871968447193
20190307,601127.SH,0.014147399159941095
20190307,601128.SH,0.0807072259716368
20190307,601138.SH,-0.08629149141710235
20190307,601139.SH,0.04421580747098082
20190307,601155.SH,0.05845951421085412
20190307,601158.SH,0.06025927425923566
20190307,601166.SH,0.008836634839922185
20190307,601168.SH,0.0378838982200773
20190307,601169.SH,-0.020875959785995407
20190307,601186.SH,0.040840403128000545
20190307,601198.SH,0.08045760233851798
20190307,601200.SH,-0.00195084789307213
20190307,601211.SH,-0.05495022595288242
20190307,601216.SH,0.022890461533648064
20190307,601222.SH,0.021217169566120197
20190307,601225.SH,-0.0029556789725555628
20190307,601228.SH,0.010735470933921689
20190307,601229.SH,0.016813156640893875
20190307,601231.SH,-0.006431272875384891
20190307,601233.SH,-0.015571748320794715
20190307,601238.SH,-0.025013830058987822
20190307,601288.SH,0.027179839641553
20190307,601311.SH,0.008205626300425707
20190307,601318.SH,-0.026007668310905726
20190307,601319.SH,-0.1284950451742509
20190307,601326.SH,-0.0150660212249777
20190307,601328.SH,0.061874618242679105
20190307,601330.SH,-0.011183263834674027
20190307,601333.SH,-0.014400396758017582
20190307,601336.SH,0.04774560363485991
20190307,601360.SH,-0.08474838653866536
20190307,601368.SH,0.05471164882742161
20190307,601375.SH,0.13634745115249658
20190307,601377.SH,-0.043202238838836844
20190307,601390.SH,0.01618412144396371
20190307,601398.SH,0.010227476289352994
20190307,601555.SH,0.015391666174012305
20190307,601567.SH,-0.011848689460344388
20190307,601588.SH,-0.018120723331147143
20190307,601600.SH,0.1234898447832458
20190307,601601.SH,-0.017101172510470206
20190307,601607.SH,0.0018314784554277852
20190307,601618.SH,0.04492755616077303
20190307,601619.SH,0.011015860960733167
20190307,601628.SH,0.006314505862253794
20190307,601633.SH,0.04263564486348688
20190307,601636.SH,-0.024922466549371258
20190307,601666.SH,-0.01978806186228376
20190307,601668.SH,-0.014605321378087588
20190307,601669.SH,0.0234006529290196
20190307,601678.SH,-0.0093353967799286
20190307,601688.SH,-0.03794614541889308
20190307,601689.SH,-0.003432551527346004
20190307,601699.SH,-0.03557392787570629
20190307,601717.SH,0.045089524212886783
20190307,601727.SH,-0.008620058390473433
20190307,601766.SH,0.006527142918262927
20190307,601788.SH,-0.0028750133998775448
20190307,601789.SH,-0.028228705844731007
20190307,601799.SH,-0.05279138139272529
20190307,601800.SH,-0.001106181214808013
20190307,601801.SH,-0.013728754888859517
20190307,601808.SH,0.04485944401719871
20190307,601811.SH,0.017834361514371126
20190307,601818.SH,0.010308067491477379
20190307,601828.SH,-0.05323146808807055
20190307,601838.SH,-0.05263579460906288
20190307,601857.SH,-0.01149351312051304
20190307,601858.SH,-0.015790732653813967
20190307,601866.SH,0.07044568534035453
20190307,601869.SH,-0.0794224080855344
20190307,601877.SH,-0.02367290993182444
20190307,601878.SH,0.08633684370518666
20190307,601880.SH,0.032360664885638164
20190307,601881.SH,0.06421416201812405
20190307,601888.SH,0.012480743462092185
20190307,601898.SH,0.06805424430201704
20190307,601899.SH,-0.014874149373763334
20190307,601901.SH,0.07991919482955455
20190307,601908.SH,-0.09453768269393213
20190307,601919.SH,-0.059488193690272806
20190307,601933.SH,-0.010169889670454499
20190307,601939.SH,0.010227476289352994
20190307,601958.SH,0.05386351257621611
20190307,601966.SH,0.018144103658005423
20190307,601985.SH,0.02181377237092704
20190307,601988.SH,0.017517794177906103
20190307,601989.SH,0.029341437966124262
20190307,601990.SH,-0.05741410049247517
20190307,601991.SH,0.04464435066472218
20190307,601992.SH,-0.003913628636633233
20190307,601997.SH,-0.011079298088790511
20190307,601998.SH,0.055168742282804835
20190307,603007.SH,0.025564485419665647
20190307,603008.SH,-0.0689521267871412
20190307,603019.SH,0.14107413343826475
20190307,603025.SH,0.06757921580698022
20190307,603039.SH,0.014496363620015894
20190307,603043.SH,0.011274586961136203
20190307,603056.SH,-0.01833840654658403
20190307,603060.SH,-0.07438484054260729
20190307,603077.SH,-0.09559746280928672
20190307,603080.SH,0.038169822694318796
20190307,603098.SH,-0.05081928145444214
20190307,603103.SH,-0.007637611087349438
20190307,603106.SH,-0.07368151839550019
20190307,603108.SH,-0.06904921357358856
20190307,603113.SH,-0.03228752643603118
20190307,603118.SH,-0.02235966164507064
20190307,603126.SH,-0.07608062539559901
20190307,603128.SH,0.03876107383348939
20190307,603156.SH,-0.04491537626681469
20190307,603157.SH,-0.02381281132392978
20190307,603160.SH,-0.02122961520003649
20190307,603165.SH,-0.009004284968693283
20190307,603169.SH,0.03668834779796666
20190307,603180.SH,-0.030083479228726683
20190307,603198.SH,0.04108269815975748
20190307,603225.SH,-0.017949655246016973
20190307,603228.SH,0.0575698185703903
20190307,603233.SH,-0.022909340468244613
20190307,603239.SH,0.008588186201614147
20190307,603259.SH,-0.05093103591684198
20190307,603260.SH,-0.05893280792887126
20190307,603283.SH,-0.06972698451181919
20190307,603288.SH,0.01986406298694752
20190307,603298.SH,-0.03233634662472636
20190307,603305.SH,-0.10800588024747339
20190307,603306.SH,-0.02624612120810417
20190307,603328.SH,0.02480088004414651
20190307,603337.SH,-0.05383544884978419
20190307,603338.SH,-0.0061750848210299575
20190307,603339.SH,0.009604121049827389
20190307,603355.SH,0.003539967669563356
20190307,603357.SH,-0.022756508889413735
20190307,603358.SH,0.012984532393879944
20190307,603363.SH,0.08458128937817869
20190307,603367.SH,-0.023947939924417565
20190307,603368.SH,-0.01260326631006721
20190307,603369.SH,0.09148179182659359
20190307,603387.SH,-0.016671154809841413
20190307,603421.SH,-0.15159016038948783
20190307,603444.SH,-0.061241897401447636
20190307,603466.SH,-0.09151764591855502
20190307,603486.SH,-0.06451978949501427
20190307,603515.SH,-0.030233524159440646
20190307,603517.SH,-0.04334398930496403
20190307,603533.SH,0.03638436690649811
20190307,603556.SH,-0.08427872898326763
20190307,603567.SH,0.008866195260435321
20190307,603568.SH,0.05332157961891652
20190307,603569.SH,0.023735225585706475
20190307,603579.SH,-0.02686642713439609
20190307,603585.SH,-0.009367067958408627
20190307,603587.SH,-0.06417080583292833
20190307,603588.SH,0.003279239114536761
20190307,603589.SH,0.05888892679258857
20190307,603595.SH,-0.05614169618855042
20190307,603596.SH,-0.008528275067463181
20190307,603599.SH,0.02183609729201502
20190307,603600.SH,-0.0423237353370908
20190307,603603.SH,-0.020816530424577227
20190307,603609.SH,0.04074381951326579
20190307,603612.SH,0.0038647061862666456
20190307,603618.SH,-0.057165756745693054
20190307,603619.SH,0.0220140657773477
20190307,603626.SH,0.0046466546539067725
20190307,603639.SH,0.020257255372343474
20190307,603650.SH,-0.04464032664270329
20190307,603658.SH,-0.03204820494094533
20190307,603659.SH,-0.008935025161408814
20190307,603660.SH,-0.051025555978802095
20190307,603666.SH,-0.01893781803225173
20190307,603669.SH,-0.0009417006828818114
20190307,603680.SH,-0.05963090681462207
20190307,603686.SH,-0.0993687720876322
20190307,603707.SH,0.04726623193203957
20190307,603711.SH,-0.056478558122761355
20190307,603713.SH,-0.0025098844397084476
20190307,603728.SH,0.0057978143467345864
20190307,603730.SH,-0.05267013039296781
20190307,603733.SH,-0.06887730820023365
20190307,603737.SH,-0.0137839526862527
20190307,603757.SH,-0.015403480224858867
20190307,603766.SH,-0.028117242455294747
20190307,603773.SH,-0.10501022243825216
20190307,603776.SH,0.05201519382653127
20190307,603799.SH,-0.007336669098327359
20190307,603801.SH,0.006384018020312707
20190307,603803.SH,-0.08002443740754665
20190307,603806.SH,-0.01940194296602783
20190307,603816.SH,-0.040429097495834836
20190307,603818.SH,0.024280327496461127
20190307,603833.SH,0.0194169550778481
20190307,603848.SH,-0.004684764041061044
20190307,603858.SH,-0.0180168618809625
20190307,603861.SH,-0.0903905340120769
20190307,603866.SH,0.04065118067527552
20190307,603868.SH,-0.000290374756646941
20190307,603871.SH,-0.04347274278088014
20190307,603877.SH,-0.03917269744632888
20190307,603881.SH,-0.023557106416573142
20190307,603882.SH,-0.08843455263378135
20190307,603883.SH,-0.04725525898017976
20190307,603885.SH,0.01540531537046983
20190307,603888.SH,0.0021693632716817987
20190307,603895.SH,-0.0608945489422334
20190307,603897.SH,-0.08875168590647263
20190307,603898.SH,0.014035711366142154
20190307,603899.SH,0.020362149703828512
20190307,603929.SH,-0.05164588055457287
20190307,603939.SH,-0.0017132657843781493
20190307,603959.SH,-0.025250911295192947
20190307,603986.SH,0.012037640544113657
20190307,603989.SH,0.0001235004266144892
20190307,603993.SH,0.035416105374706644
20190307,603997.SH,0.015346280104958195
20190308,000001.SZ,0.0699019564572491
20190308,000002.SZ,-0.07386295848598137
20190308,000006.SZ,0.017640716843039483
20190308,000008.SZ,0.07357917118263091
20190308,000009.SZ,0.13469478375090926
20190308,000011.SZ,-0.016203083926724492
20190308,000012.SZ,-0.00683837439922484
20190308,000016.SZ,0.029843181676115618
20190308,000021.SZ,-0.018837445056025606
20190308,000025.SZ,-0.019815030051538614
20190308,000027.SZ,0.0699363427553668
20190308,000028.SZ,0.01658439601721708
20190308,000029.SZ,-0.0038522104341431784
20190308,000030.SZ,0.0982285207080421
20190308,000031.SZ,0.0516243140777951
20190308,000034.SZ,-0.08161325356175911
20190308,000035.SZ,-0.04193992546039336
20190308,000036.SZ,0.03519315017747651
20190308,000039.SZ,0.031762678284494555
20190308,000040.SZ,0.014283642696017326
20190308,000042.SZ,-0.011743568002850778
20190308,000043.SZ,-0.013993357678776531
20190308,000046.SZ,0.04656673763827009
20190308,000049.SZ,0.09582302299431088
20190308,000050.SZ,-0.009132603831847209
20190308,000058.SZ,-0.04147499123064423
20190308,000059.SZ,0.038949349169854305
20190308,000060.SZ,0.029351676719493607
20190308,000061.SZ,0.050317519172414865
20190308,000062.SZ,0.029143927797518714
20190308,000063.SZ,-0.03780281219309809
20190308,000065.SZ,0.029915444558315386
20190308,000066.SZ,-0.06891435437668941
20190308,000069.SZ,0.0015187586963453853
20190308,000070.SZ,-0.11773072047788047
20190308,000078.SZ,0.06255750205491618
20190308,000088.SZ,0.09759064500169005
20190308,000089.SZ,0.08428665240935325
20190308,000090.SZ,0.044692294771672234
20190308,000096.SZ,0.01627068203418049
20190308,000100.SZ,0.10623803252440696
20190308,000150.SZ,0.028175644237413786
20190308,000155.SZ,0.019437695669146077
20190308,000156.SZ,0.17308233838215667
20190308,000157.SZ,0.10000542106948661
20190308,000158.SZ,-0.025338805756972775
20190308,000166.SZ,0.07846227197158734
20190308,000301.SZ,0.09012661580315696
20190308,000333.SZ,0.01889556792069748
20190308,000338.SZ,-0.00500645875722376
20190308,000400.SZ,0.09253176784373394
20190308,000401.SZ,0.07613278199105504
20190308,000402.SZ,0.007355043234727622
20190308,000407.SZ,0.08562452921785929
20190308,000413.SZ,0.03124350327865174
20190308,000415.SZ,0.11128282216385002
20190308,000417.SZ,0.04458623373403499
20190308,000418.SZ,-0.020731497011069955
20190308,000423.SZ,0.0026244322547325574
20190308,000425.SZ,0.13420432623184805
20190308,000426.SZ,0.10257239969226577
20190308,000429.SZ,-0.0017057800009743825
20190308,000488.SZ,0.0320066149997289
20190308,000498.SZ,-0.007931886472298859
20190308,000501.SZ,-0.0018776106640114698
20190308,000503.SZ,0.08481483080096329
20190308,000507.SZ,0.026190585210567534
20190308,000513.SZ,-0.06103413255312409
20190308,000516.SZ,0.0855297128454109
20190308,000517.SZ,-0.011820087214653696
20190308,000525.SZ,0.01864244318482924
20190308,000528.SZ,0.051949106297117464
20190308,000533.SZ,0.09033317660210696
20190308,000536.SZ,0.06353597587986021
20190308,000537.SZ,0.03162717058642456
20190308,000538.SZ,-0.01525105341838697
20190308,000539.SZ,0.07103874593431077
20190308,000540.SZ,-0.06467791795769536
20190308,000541.SZ,0.022720923950742725
20190308,000543.SZ,0.06440141963092416
20190308,000546.SZ,0.02139479936556708
20190308,000547.SZ,0.016690474827209076
20190308,000550.SZ,0.014604102989961412
20190308,000552.SZ,0.17339073771986888
20190308,000553.SZ,0.02934226648801278
20190308,000555.SZ,0.07815630067226632
20190308,000558.SZ,0.06488838945818864
20190308,000559.SZ,-0.04290139606636455
20190308,000560.SZ,-0.05523187213137978
20190308,000563.SZ,-0.057435604898017044
20190308,000564.SZ,-0.020689739390681413
20190308,000568.SZ,-0.05144218918878137
20190308,000572.SZ,0.011822679556622515
20190308,000576.SZ,0.062149852109739466
20190308,000581.SZ,0.03772781051312897
20190308,000582.SZ,0.07109841181726367
20190308,000584.SZ,0.046079282160954985
20190308,000587.SZ,0.027533897077622882
20190308,000591.SZ,-0.00265074786362416
20190308,000592.SZ,0.046413545507896
20190308,000596.SZ,0.026918164902304295
20190308,000598.SZ,0.0949920883278664
20190308,000600.SZ,0.08672988982228512
20190308,000601.SZ,0.0538650608316053
20190308,000603.SZ,-0.13113388922435143
20190308,000607.SZ,-0.02142523417470952
20190308,000612.SZ,0.025932705029383846
20190308,000615.SZ,0.008394156833110887
20190308,000617.SZ,0.06177471550770703
20190308,000620.SZ,0.06734288184536256
20190308,000623.SZ,-0.00386873663130976
20190308,000625.SZ,-0.010280912989210156
20190308,000627.SZ,0.040524299310352785
20190308,000630.SZ,0.08819731941572903
20190308,000631.SZ,-0.00922243737160271
20190308,000636.SZ,0.07200382078967382
20190308,000650.SZ,0.04475631124846988
20190308,000651.SZ,-0.020030161108029233
20190308,000652.SZ,0.03490121439765061
20190308,000656.SZ,0.06842712380389303
20190308,000657.SZ,0.023340882358336878
20190308,000661.SZ,-0.05585926548982445
20190308,000662.SZ,-0.05013262661512899
20190308,000665.SZ,0.0349403115969734
20190308,000666.SZ,0.07654943978215796
20190308,000667.SZ,0.01981070431267436
20190308,000669.SZ,0.16436050074675154
20190308,000671.SZ,-0.03895097415583273
20190308,000673.SZ,0.09388921435608788
20190308,000676.SZ,0.07669076791885299
20190308,000681.SZ,0.01829253852809564
20190308,000683.SZ,0.08363788336488065
20190308,000685.SZ,0.02757914258118426
20190308,000686.SZ,0.13031667725879117
20190308,000687.SZ,0.008745476168223071
20190308,000688.SZ,0.0809192849675913
20190308,000690.SZ,0.033728442569647195
20190308,000703.SZ,-0.03242721877092393
20190308,000709.SZ,0.011624706519454388
20190308,000710.SZ,0.009649547934956267
20190308,000712.SZ,0.0026133589545446196
20190308,000717.SZ,0.05939375385869696
20190308,000718.SZ,0.08217312378513711
20190308,000719.SZ,0.08582170844507943
20190308,000723.SZ,0.07377643249267025
20190308,000725.SZ,0.019352327223655593
20190308,000726.SZ,0.041227976669048164
20190308,000727.SZ,0.02101534620286892
20190308,000728.SZ,0.031166253746687723
20190308,000729.SZ,-0.004655561958271764
20190308,000732.SZ,0.016664712046008567
20190308,000733.SZ,0.06112350898461272
20190308,000735.SZ,0.06260844173179385
20190308,000738.SZ,0.02868747978198342
20190308,000739.SZ,0.023563401332666635
20190308,000750.SZ,0.15344266240055632
20190308,000751.SZ,0.005727982367357817
20190308,000756.SZ,0.027709502581795598
20190308,000758.SZ,-0.012707900948896978
20190308,000761.SZ,0.023702403365283103
20190308,000762.SZ,0.09144104904044137
20190308,000766.SZ,0.0478552798888458
20190308,000767.SZ,0.10496585372599129
20190308,000768.SZ,0.01607015493477749
20190308,000776.SZ,0.042875927782982555
20190308,000778.SZ,0.06770391468758966
20190308,000783.SZ,0.03233237415344147
20190308,000786.SZ,0.06434276310684343
20190308,000789.SZ,0.054857804136431404
20190308,000792.SZ,0.018945069145322336
20190308,000793.SZ,0.09805547452098423
20190308,000795.SZ,0.0048197845170622165
20190308,000796.SZ,-0.013659977101386883
20190308,000797.SZ,0.06607868132002705
20190308,000799.SZ,-0.003832245943202449
20190308,000800.SZ,0.07407748168045758
