date,code,layer2_l2_y_l_r_pred
20190227,002326.SZ,-0.019234866630074392
20190227,002327.SZ,-0.014732502681800272
20190227,002332.SZ,-0.04519886802461022
20190227,002334.SZ,0.019321038003621067
20190227,002335.SZ,-0.01383541491551657
20190227,002340.SZ,-0.10000455039808875
20190227,002341.SZ,-0.094773219532733
20190227,002343.SZ,0.032708256511030015
20190227,002344.SZ,-0.0391017710848494
20190227,002345.SZ,-0.049303136835949106
20190227,002349.SZ,-0.03703848211784796
20190227,002352.SZ,-0.08884154132427684
20190227,002353.SZ,0.03840196299592059
20190227,002354.SZ,-0.04946585916862379
20190227,002358.SZ,-0.07302059833301579
20190227,002359.SZ,-0.04602906177972217
20190227,002365.SZ,-0.028770771969152946
20190227,002366.SZ,-0.09749095790660525
20190227,002367.SZ,-0.16826735304742543
20190227,002368.SZ,-0.04269680208350142
20190227,002371.SZ,-0.08453524156852331
20190227,002372.SZ,-0.04455864840612295
20190227,002373.SZ,-0.020836362743894377
20190227,002375.SZ,0.04836239228081606
20190227,002376.SZ,0.02622426254532638
20190227,002378.SZ,-0.03844581216239862
20190227,002382.SZ,-0.03756956874988272
20190227,002383.SZ,-0.0720702103035237
20190227,002384.SZ,-0.07220139054756172
20190227,002385.SZ,-0.04839473742729613
20190227,002387.SZ,-0.0769759909831981
20190227,002389.SZ,-0.08232652250115505
20190227,002390.SZ,-0.04415050931595316
20190227,002396.SZ,-0.03259211476777174
20190227,002399.SZ,-0.08878188793869829
20190227,002400.SZ,0.0021477708700438523
20190227,002402.SZ,-0.09485937844072119
20190227,002405.SZ,-0.05541382389685602
20190227,002407.SZ,-0.052726209562293784
20190227,002408.SZ,-0.06915459674131401
20190227,002409.SZ,-0.03761628410871314
20190227,002410.SZ,-0.025425733010900044
20190227,002411.SZ,-0.07941236782591207
20190227,002413.SZ,0.01623782050666257
20190227,002414.SZ,0.1582081649565241
20190227,002415.SZ,-0.06725664660234677
20190227,002416.SZ,0.014804732833557746
20190227,002418.SZ,-0.08327233071536416
20190227,002419.SZ,-0.033778410579804886
20190227,002421.SZ,-0.06060205652536322
20190227,002422.SZ,-0.09564286498957666
20190227,002424.SZ,-0.05908559527457177
20190227,002425.SZ,-0.05551983879079791
20190227,002426.SZ,-0.038427837518721905
20190227,002428.SZ,-0.07622079818418136
20190227,002429.SZ,-0.08031271527871756
20190227,002430.SZ,-0.023404233308099442
20190227,002431.SZ,-0.06905839363680653
20190227,002433.SZ,-0.029039769970477716
20190227,002434.SZ,-0.020834108939021427
20190227,002436.SZ,0.09368593936326845
20190227,002437.SZ,-0.0295776443771691
20190227,002439.SZ,0.14240814973960336
20190227,002440.SZ,-0.030227959755626678
20190227,002444.SZ,-0.0036191805489037576
20190227,002446.SZ,0.1237778678485851
20190227,002447.SZ,-0.03614186251665899
20190227,002449.SZ,0.04989911949250265
20190227,002450.SZ,0.07352228807140496
20190227,002456.SZ,-0.06380394410711929
20190227,002458.SZ,-0.13703977389993793
20190227,002460.SZ,-0.11416247501515878
20190227,002461.SZ,-0.008277452384038122
20190227,002462.SZ,-0.01663473074396163
20190227,002463.SZ,0.19462081504917164
20190227,002464.SZ,-0.01435386184992426
20190227,002465.SZ,-0.03114129909062923
20190227,002466.SZ,-0.0938166345646291
20190227,002468.SZ,-0.03974992386817518
20190227,002470.SZ,0.08223127220897426
20190227,002475.SZ,-0.020607237644604596
20190227,002477.SZ,-0.05401259960050174
20190227,002479.SZ,-0.0318584986656727
20190227,002481.SZ,0.015571843001269918
20190227,002482.SZ,-0.0189483989172435
20190227,002484.SZ,0.03960333088251719
20190227,002488.SZ,-0.048535369423794765
20190227,002489.SZ,-0.031535532911787616
20190227,002490.SZ,-0.013029123802854736
20190227,002491.SZ,-0.11144667510925295
20190227,002493.SZ,0.011900960027596644
20190227,002497.SZ,-0.07371020531231189
20190227,002498.SZ,-0.01976064863852817
20190227,002500.SZ,0.0625035761490257
20190227,002501.SZ,-0.082776441977084
20190227,002502.SZ,-0.036585005779098026
20190227,002503.SZ,-0.0629397026982833
20190227,002505.SZ,0.011688760415214388
20190227,002506.SZ,-0.023687460937214785
20190227,002507.SZ,-0.07638123534528408
20190227,002508.SZ,-0.028614619352636837
20190227,002509.SZ,-0.05257267861773368
20190227,002511.SZ,-0.08990632024916134
20190227,002512.SZ,0.019343328316858956
20190227,002515.SZ,-0.04215546687326195
20190227,002516.SZ,-0.029889652312048026
20190227,002517.SZ,-0.07655424243232865
20190227,002518.SZ,-0.09882204381646395
20190227,002519.SZ,0.026956528882937147
20190227,002522.SZ,-0.06706246186038427
20190227,002527.SZ,0.015766041350702007
20190227,002530.SZ,-0.0895523721764805
20190227,002531.SZ,0.05398804838028455
20190227,002537.SZ,-0.035816634878818414
20190227,002540.SZ,-0.028651343290265276
20190227,002542.SZ,-0.11109827988522812
20190227,002544.SZ,-0.01823727946310221
20190227,002545.SZ,0.11613477317641577
20190227,002547.SZ,0.15167802262462735
20190227,002550.SZ,-0.0245879236213064
20190227,002551.SZ,-0.030870181281722586
20190227,002555.SZ,-0.04328722708154487
20190227,002557.SZ,-0.08366944007400164
20190227,002558.SZ,-0.06917820480968608
20190227,002563.SZ,-0.05821325984667465
20190227,002568.SZ,-0.035818880126037844
20190227,002572.SZ,-0.09497647887705593
20190227,002573.SZ,-0.07012478736837677
20190227,002581.SZ,-0.04209460735760635
20190227,002583.SZ,-0.03999023492181693
20190227,002586.SZ,-0.09674105704291881
20190227,002588.SZ,-0.03765062185491143
20190227,002589.SZ,-0.10405584830660458
20190227,002594.SZ,-0.004373062708302333
20190227,002595.SZ,-0.01978321532017123
20190227,002596.SZ,-0.09475948433751966
20190227,002597.SZ,-0.09302316994426203
20190227,002600.SZ,-0.10634572664292358
20190227,002601.SZ,-0.06822287683082869
20190227,002602.SZ,-0.08349902908804811
20190227,002603.SZ,-0.03222994956356861
20190227,002608.SZ,0.011024068920210283
20190227,002609.SZ,-0.03147002030647529
20190227,002610.SZ,-0.06731357388457242
20190227,002611.SZ,-0.1068972009418035
20190227,002614.SZ,-0.025273094824612725
20190227,002616.SZ,0.010626131028329435
20190227,002617.SZ,0.12197001459043492
20190227,002618.SZ,-0.09580809418324383
20190227,002619.SZ,-0.057950987900094925
20190227,002622.SZ,-0.05183096026796157
20190227,002624.SZ,-0.06084982350499692
20190227,002625.SZ,-0.04387251310266049
20190227,002626.SZ,-0.06589024685062875
20190227,002630.SZ,-0.0773438915158163
20190227,002631.SZ,-0.05334989520653991
20190227,002635.SZ,-0.07329609543359515
20190227,002636.SZ,-0.061383917176617654
20190227,002640.SZ,-0.08326354578461412
20190227,002642.SZ,0.03649804801893036
20190227,002643.SZ,-0.016739853281602136
20190227,002646.SZ,-0.02674569734143653
20190227,002648.SZ,0.005543325269148214
20190227,002649.SZ,-0.04410688254883847
20190227,002650.SZ,0.016854646135834605
20190227,002651.SZ,-0.07008423834993163
20190227,002653.SZ,0.00099466378141629
20190227,002656.SZ,0.034025344483786434
20190227,002657.SZ,-0.03317737007272596
20190227,002658.SZ,0.007385753154495964
20190227,002662.SZ,-0.028331224516761573
20190227,002663.SZ,-0.022446642066984723
20190227,002664.SZ,-0.05247254329025732
20190227,002665.SZ,0.043599188234954386
20190227,002668.SZ,0.20721318078389123
20190227,002670.SZ,0.043278257131584286
20190227,002672.SZ,-0.025130672296643324
20190227,002673.SZ,-0.05874106787483139
20190227,002675.SZ,-0.027142298662558916
20190227,002677.SZ,-0.09714550400953231
20190227,002678.SZ,-0.0333489507916228
20190227,002681.SZ,-0.013030085348247573
20190227,002685.SZ,-0.038061265497222434
20190227,002690.SZ,0.04715466397303146
20190227,002695.SZ,-0.0641970158152179
20190227,002697.SZ,0.03648163675267349
20190227,002698.SZ,-0.0006367782036825498
20190227,002699.SZ,0.12680369874174938
20190227,002701.SZ,-0.07099205846789174
20190227,002703.SZ,-0.04018551909843693
20190227,002707.SZ,0.10143618522044918
20190227,002709.SZ,-0.09876238950788455
20190227,002711.SZ,-0.10928097190942618
20190227,002714.SZ,0.060401202009326055
20190227,002716.SZ,0.06978406506046204
20190227,002717.SZ,-0.07159595116049593
20190227,002721.SZ,0.017414424064292052
20190227,002727.SZ,-0.031348727097197215
20190227,002736.SZ,0.0718735527512597
20190227,002737.SZ,-0.0956048408647215
20190227,002739.SZ,-0.007477990947299541
20190227,002745.SZ,-0.03894659288776525
20190227,002747.SZ,-0.04393587150374256
20190227,002752.SZ,0.01680698139800454
20190227,002766.SZ,0.010471268521093912
20190227,002773.SZ,-0.030440806607714813
20190227,002792.SZ,0.062934337875479
20190227,002797.SZ,0.015225614292516064
20190227,002807.SZ,0.02297983361319922
20190227,002812.SZ,0.03923350827004691
20190227,002815.SZ,0.08827369627649755
20190227,002818.SZ,0.008723306440220058
20190227,002821.SZ,0.009575811837333826
20190227,002831.SZ,0.01134621356465612
20190227,002833.SZ,-0.02613450932282704
20190227,002839.SZ,0.019634756792013444
20190227,002841.SZ,0.08539314627917705
20190227,002850.SZ,0.004582396459232483
20190227,002859.SZ,-0.023015113373059944
20190227,002867.SZ,-0.05437494827263554
20190227,002879.SZ,0.02607326541171524
20190227,002895.SZ,0.008158917102046914
20190227,002901.SZ,0.006387149896347037
20190227,002906.SZ,0.017008003357483353
20190227,002907.SZ,0.075808665521901
20190227,002910.SZ,0.037773571789084956
20190227,002911.SZ,0.012922100524039835
20190227,002912.SZ,-0.029014849481307434
20190227,002913.SZ,-0.025215073229668
20190227,002916.SZ,0.008522796110915769
20190227,002918.SZ,0.017979656698407728
20190227,002920.SZ,-0.022033009797181896
20190227,002936.SZ,-0.038606282025733595
20190227,300001.SZ,0.11350080081665256
20190227,300002.SZ,-0.05101020521716186
20190227,300003.SZ,-0.1091881255315007
20190227,300008.SZ,-0.03298372910002985
20190227,300009.SZ,-0.10087691317646426
20190227,300010.SZ,-0.05801297156094194
20190227,300012.SZ,-0.06454330874203719
20190227,300014.SZ,-0.11041333821155142
20190227,300015.SZ,-0.10300678598312872
20190227,300017.SZ,-0.04521149210433296
20190227,300020.SZ,0.0052906494991043305
20190227,300024.SZ,-0.03178375191321954
20190227,300026.SZ,-0.04606160050232216
20190227,300027.SZ,-0.036744749557432156
20190227,300031.SZ,0.02421527369195977
20190227,300032.SZ,-0.02823260477281409
20190227,300033.SZ,-0.08885106233096741
20190227,300036.SZ,-0.08714209681187571
20190227,300037.SZ,-0.05105141889412279
20190227,300038.SZ,-0.03507237374490483
20190227,300039.SZ,-0.046159320937083616
20190227,300043.SZ,-0.03325732893236029
20190227,300044.SZ,-0.09421750536441552
20190227,300045.SZ,0.1516938815286677
20190227,300053.SZ,-0.031242498940490523
20190227,300054.SZ,-0.09665001212225993
20190227,300055.SZ,-0.03797189769174532
20190227,300058.SZ,-0.04108801085198323
20190227,300059.SZ,0.15053872610662983
20190227,300064.SZ,-0.04418079440553098
20190227,300065.SZ,-0.09773575384097022
20190227,300068.SZ,-0.010945781490702359
20190227,300070.SZ,-0.09260276093660433
20190227,300072.SZ,-0.08778724154894661
20190227,300073.SZ,-0.15281596529193636
20190227,300075.SZ,-0.04706133957911639
20190227,300078.SZ,-0.055181701141523265
20190227,300083.SZ,-0.0015815479791329986
20190227,300085.SZ,0.03743087843375274
20190227,300088.SZ,-0.1085940025967315
20190227,300090.SZ,0.00473960694266213
20190227,300091.SZ,-0.06380850740052699
20190227,300097.SZ,-0.0483043026761022
20190227,300098.SZ,-0.015947405790882323
20190227,300100.SZ,-0.031629105373034025
20190227,300101.SZ,-0.06500521285053625
20190227,300102.SZ,-0.019363763380014373
20190227,300109.SZ,-0.09945036859705596
20190227,300110.SZ,-0.040926117879898846
20190227,300113.SZ,-0.09695235095597014
20190227,300115.SZ,-0.040250018310137824
20190227,300116.SZ,-0.13841541339078187
20190227,300118.SZ,-0.08675046171013717
20190227,300122.SZ,-0.10954359148552095
20190227,300124.SZ,-0.09149367644347492
20190227,300128.SZ,0.006480859346178971
20190227,300131.SZ,0.13515947953677535
20190227,300133.SZ,0.005045195003619666
20190227,300134.SZ,-0.03257103204777219
20190227,300136.SZ,-0.08655575450992006
20190227,300137.SZ,-0.06785787495137653
20190227,300142.SZ,-0.029808094741166816
20190227,300144.SZ,-0.06924660921832967
20190227,300145.SZ,-0.07319769272300243
20190227,300146.SZ,0.12152508519069755
20190227,300148.SZ,-0.03631838771162013
20190227,300156.SZ,-0.03610394416764555
20190227,300159.SZ,-0.05336123287748289
20190227,300166.SZ,-0.09113693733955956
20190227,300168.SZ,-0.03833508201397467
20190227,300170.SZ,-0.10596208242932156
20190227,300178.SZ,0.0009055503815486565
20190227,300180.SZ,0.03579786277048042
20190227,300182.SZ,-0.07629165773369115
20190227,300183.SZ,0.05627414161849336
20190227,300185.SZ,0.04275596634251355
20190227,300187.SZ,-0.07424647166904672
20190227,300188.SZ,-0.01273934321573993
20190227,300191.SZ,-0.06256640050258806
20190227,300197.SZ,0.04268948837881717
20190227,300199.SZ,-0.08190784295717657
20190227,300202.SZ,-0.018383916584538123
20190227,300203.SZ,0.019818348879480027
20190227,300204.SZ,0.07426359142184757
20190227,300207.SZ,-0.11298742361297294
20190227,300212.SZ,-0.0698522737514874
20190227,300215.SZ,0.007498657653354976
20190227,300221.SZ,-0.06929262435256565
20190227,300222.SZ,-0.06288761658185058
20190227,300224.SZ,-0.06651296631006327
20190227,300226.SZ,0.03090458436897342
20190227,300229.SZ,0.002019876381818082
20190227,300232.SZ,-0.10579448643500718
20190227,300236.SZ,-0.1127494480585033
20190227,300237.SZ,-0.05655693051746345
20190227,300244.SZ,0.006852944623585204
20190227,300251.SZ,-0.06930365282576059
20190227,300252.SZ,-0.00014026873590542647
20190227,300253.SZ,-0.09468325403395314
20190227,300255.SZ,-0.03063817074365847
20190227,300257.SZ,-0.04189432902390281
20190227,300266.SZ,-0.07768555499096443
20190227,300271.SZ,-0.08370021321524906
20190227,300273.SZ,-0.05412652435461555
20190227,300274.SZ,0.02278626373361302
20190227,300284.SZ,-0.028403889374262078
20190227,300285.SZ,-0.08225860594731342
20190227,300287.SZ,-0.09657648807569012
20190227,300288.SZ,-0.00644746347891928
20190227,300291.SZ,-0.041858759804768046
20190227,300292.SZ,-0.014990814775993934
20190227,300294.SZ,-0.05062605680697627
20190227,300296.SZ,-0.08756298810242202
20190227,300297.SZ,-0.06497653516540798
20190227,300298.SZ,0.012451212386062092
20190227,300300.SZ,-0.05830405629162725
20190227,300304.SZ,-0.04984057419470217
20190227,300307.SZ,0.004800595271441178
20190227,300308.SZ,-0.0054772933457602506
20190227,300310.SZ,-0.10192594814397354
20190227,300315.SZ,0.004591030362508715
20190227,300316.SZ,-0.09342410570110123
20190227,300317.SZ,-0.02373549882109855
20190227,300323.SZ,-0.09440967394352023
20190227,300324.SZ,-0.07912469091338416
20190227,300327.SZ,-0.06712232516982623
20190227,300335.SZ,-0.06630666282180948
20190227,300336.SZ,-0.03040438241749842
20190227,300337.SZ,0.09921089625875792
20190227,300339.SZ,-0.08962043884650409
20190227,300340.SZ,-0.1105939132683856
20190227,300343.SZ,-0.06946063736749207
20190227,300347.SZ,-0.10397669966151928
20190227,300349.SZ,-0.029614087077806068
20190227,300352.SZ,0.0880269495947363
20190227,300353.SZ,-0.03677931070075413
20190227,300355.SZ,-0.09009787417149344
20190227,300357.SZ,-0.052249942442456
20190227,300359.SZ,-0.030528452129231658
20190227,300364.SZ,-0.0721094315638056
20190227,300367.SZ,-0.07960843217005512
20190227,300369.SZ,-0.0277896531053565
20190227,300373.SZ,-0.09610540351234975
20190227,300377.SZ,-0.11381679462821148
20190227,300383.SZ,-0.039248593921355476
20190227,300386.SZ,-0.05688178026030111
20190227,300398.SZ,-0.010329216597492587
20190227,300406.SZ,-0.07784015491547149
20190227,300408.SZ,-0.035845418189075634
20190227,300409.SZ,-0.10588847936659097
20190227,300413.SZ,0.0033445792222177068
20190227,300418.SZ,-0.050486752285115476
20190227,300431.SZ,-0.004845002758580723
20190227,300432.SZ,-0.01615506413461822
20190227,300433.SZ,-0.05917835224667418
20190227,300438.SZ,-0.045597312220358406
20190227,300439.SZ,-0.026261152041627128
20190227,300450.SZ,-0.001075947586345584
20190227,300451.SZ,0.016195931102530453
20190227,300457.SZ,0.07084475470341153
20190227,300458.SZ,-0.08555698253373459
20190227,300459.SZ,0.0014864456843336027
20190227,300463.SZ,-0.021302917726316
20190227,300467.SZ,0.007106248324017464
20190227,300474.SZ,0.004309030240763359
20190227,300476.SZ,-0.044418212066328705
20190227,300482.SZ,-0.0789909831877841
20190227,300485.SZ,0.03909488079134774
20190227,300495.SZ,-0.04814427893902285
20190227,300496.SZ,-0.08644742178217642
20190227,300498.SZ,0.015575421272244388
20190227,300502.SZ,0.020534400246979338
20190227,300506.SZ,-0.007113728466748892
20190227,300527.SZ,-0.08606908759670925
20190227,300529.SZ,0.0898400211718078
20190227,300558.SZ,-0.023671248394160658
20190227,300567.SZ,0.02012809272846371
20190227,300601.SZ,-0.02405102216745005
20190227,300613.SZ,0.020002679071564534
20190227,300616.SZ,0.04113609805101732
20190227,300618.SZ,0.011658899661312193
20190227,300623.SZ,0.02088087841143877
20190227,300628.SZ,-0.014789319090745236
20190227,300666.SZ,-0.07430424476850435
20190227,300672.SZ,0.015301696183592693
20190227,300676.SZ,0.08924145982886425
20190227,300679.SZ,0.11137752918948023
20190227,300685.SZ,-0.04994489253317571
20190227,300699.SZ,-0.02815181189644333
20190227,300700.SZ,0.07147979155123109
20190227,300706.SZ,-0.035413811908697364
20190227,300708.SZ,0.11623850079900606
20190227,300725.SZ,0.0053474547090373685
20190227,300726.SZ,0.04119716151157578
20190227,300735.SZ,-0.05217812360206665
20190227,600000.SH,-0.03212055634024246
20190227,600004.SH,-0.02139940503104264
20190227,600007.SH,-0.024852931142062287
20190227,600008.SH,-0.02657221563207051
20190227,600009.SH,-0.02961020440521818
20190227,600010.SH,0.07893014348310526
20190227,600011.SH,-0.06954903161073739
20190227,600012.SH,-0.054009337567324546
20190227,600015.SH,0.004452747828882791
20190227,600016.SH,0.04181339311369255
20190227,600018.SH,-0.02744567494394136
20190227,600019.SH,0.0013988680076548288
