date,code,layer2_l2_y_l_r_pred
20190320,603355.SH,0.02067357747825329
20190320,603357.SH,-0.03797940896072969
20190320,603358.SH,-0.05697053913071702
20190320,603363.SH,-0.0026961398112600034
20190320,603367.SH,-0.05977542513656814
20190320,603368.SH,-0.03221777961337572
20190320,603369.SH,0.029912140837508518
20190320,603387.SH,-0.05428735367879923
20190320,603421.SH,-0.04567607596166412
20190320,603444.SH,-0.035985795576272225
20190320,603466.SH,-0.05971562020604631
20190320,603486.SH,-0.08652967661321398
20190320,603515.SH,-0.04732467046661936
20190320,603517.SH,0.031169173080064876
20190320,603533.SH,-0.09565989955034138
20190320,603556.SH,-0.057117169478629395
20190320,603567.SH,0.011673049412574724
20190320,603568.SH,-0.005366620088881381
20190320,603569.SH,0.034161064796289276
20190320,603579.SH,0.008301725297386738
20190320,603585.SH,0.033498941170784106
20190320,603587.SH,-0.022523211436412532
20190320,603588.SH,-0.04243948191947754
20190320,603589.SH,0.014096178763880505
20190320,603595.SH,-0.03649733260399714
20190320,603596.SH,-0.10703944792336124
20190320,603599.SH,0.008403941182019854
20190320,603600.SH,0.0665652072027022
20190320,603603.SH,-0.054322092251199945
20190320,603609.SH,-0.027116718846712237
20190320,603612.SH,-0.007475619071614642
20190320,603618.SH,-0.05497615053702121
20190320,603619.SH,0.007894174660903346
20190320,603626.SH,-0.02708267755143146
20190320,603639.SH,-0.03824800270255904
20190320,603650.SH,-0.06226273200452282
20190320,603658.SH,-0.05302821871356116
20190320,603659.SH,-0.014583834274118981
20190320,603660.SH,0.04978216962894773
20190320,603666.SH,-0.005575173097696282
20190320,603669.SH,-0.02939446479125103
20190320,603680.SH,-0.019888623824893904
20190320,603686.SH,-0.041478239247731766
20190320,603707.SH,-0.011453249102689373
20190320,603711.SH,-0.0530773006320672
20190320,603713.SH,-0.09737741168956361
20190320,603728.SH,-0.00796523544552807
20190320,603730.SH,-0.04825801253980147
20190320,603733.SH,-0.08349811842341334
20190320,603737.SH,-0.018501944936954246
20190320,603757.SH,-0.030417503157217474
20190320,603766.SH,-0.03554375353465973
20190320,603773.SH,-0.13113836642394908
20190320,603776.SH,-0.04835440581259795
20190320,603799.SH,-0.032071845512515414
20190320,603801.SH,0.004045960199643561
20190320,603803.SH,-0.08452226276742277
20190320,603806.SH,0.003036980437299247
20190320,603816.SH,-0.06652550189634651
20190320,603818.SH,0.022374967734489784
20190320,603833.SH,-0.002350058848278611
20190320,603848.SH,-0.05350637933837757
20190320,603858.SH,-0.06038299999614965
20190320,603861.SH,-0.041307151158624794
20190320,603866.SH,0.06039909208049046
20190320,603868.SH,0.007458243315063241
20190320,603871.SH,-0.06113522348738897
20190320,603877.SH,-0.05526611788152898
20190320,603881.SH,-0.032784355127230755
20190320,603882.SH,-0.035408989534971076
20190320,603883.SH,0.002110511531603852
20190320,603885.SH,-0.02647848634315531
20190320,603888.SH,0.03295285202569687
20190320,603895.SH,-0.09811354316171289
20190320,603897.SH,-0.12778736214968983
20190320,603898.SH,0.017571470936293607
20190320,603899.SH,0.04317630925202546
20190320,603929.SH,-0.043480925478504344
20190320,603939.SH,0.01334678825824629
20190320,603959.SH,-0.030763683578254205
20190320,603986.SH,0.014552328957613625
20190320,603989.SH,-0.03152185215476538
20190320,603993.SH,-0.04618380635198528
20190320,603997.SH,-0.03198929721848552
20190321,000001.SZ,-0.02394787613081188
20190321,000002.SZ,-0.03453687610768678
20190321,000006.SZ,-0.05620691909660143
20190321,000008.SZ,-0.02851999611026213
20190321,000009.SZ,-0.1401472730094411
20190321,000011.SZ,-0.04036172767153834
20190321,000012.SZ,-0.10993221678628454
20190321,000016.SZ,-0.1234858057154621
20190321,000021.SZ,0.008316036209735976
20190321,000025.SZ,-0.06815073319643516
20190321,000027.SZ,-0.028903729719971204
20190321,000028.SZ,0.014218131790706313
20190321,000029.SZ,-0.014348677566220451
20190321,000030.SZ,-0.02674569165166552
20190321,000031.SZ,-0.03917394267160734
20190321,000034.SZ,-0.11458384677233405
20190321,000035.SZ,-0.058504661260009354
20190321,000036.SZ,-0.08238950876411327
20190321,000039.SZ,-0.02174076853879843
20190321,000040.SZ,-0.09421787016861151
20190321,000042.SZ,-0.030632471662813465
20190321,000043.SZ,-0.041845848014048746
20190321,000046.SZ,-0.1201484767477776
20190321,000049.SZ,-0.07429733856891828
20190321,000050.SZ,-0.12353330605085938
20190321,000058.SZ,-0.08937423815914824
20190321,000059.SZ,-0.004357729981491091
20190321,000060.SZ,-0.0042710354576264
20190321,000061.SZ,-0.027144525404177507
20190321,000062.SZ,0.029902284718638733
20190321,000063.SZ,0.003960181568811365
20190321,000065.SZ,0.03083793908156247
20190321,000066.SZ,-0.1524651401058374
20190321,000069.SZ,-0.005627562712044423
20190321,000070.SZ,-0.16196418771759793
20190321,000078.SZ,-0.09989481110280263
20190321,000088.SZ,0.010091521864376868
20190321,000089.SZ,-0.015129372063069487
20190321,000090.SZ,0.0019577880338183746
20190321,000096.SZ,-0.06863907885094238
20190321,000100.SZ,-0.028592628683708335
20190321,000150.SZ,-0.053887152253684616
20190321,000155.SZ,-0.09819105096962871
20190321,000156.SZ,0.0007950691308021656
20190321,000157.SZ,0.0009226842273694014
20190321,000158.SZ,-0.061226381289134
20190321,000166.SZ,-0.024168862557999726
20190321,000301.SZ,-0.019853178656703524
20190321,000333.SZ,-0.0056308720619540125
20190321,000338.SZ,-0.02293502572109981
20190321,000400.SZ,-0.04601807841112658
20190321,000401.SZ,-0.006506555107712808
20190321,000402.SZ,-0.011841193490631402
20190321,000407.SZ,-0.013208820730043579
20190321,000413.SZ,-0.08878731176786987
20190321,000415.SZ,-0.026067493079955633
20190321,000417.SZ,-0.005738218429832203
20190321,000418.SZ,-0.006283482951899897
20190321,000423.SZ,0.007594052917896484
20190321,000425.SZ,-0.004678370765722299
20190321,000426.SZ,-0.1521121892886361
20190321,000429.SZ,-0.007272550107460973
20190321,000488.SZ,-0.03181987395142494
20190321,000498.SZ,-0.05981432188426969
20190321,000501.SZ,-0.00896088922782913
20190321,000503.SZ,-0.09976247211450848
20190321,000507.SZ,0.019429881854968526
20190321,000513.SZ,-0.06198722888525209
20190321,000516.SZ,-0.014023305339474584
20190321,000517.SZ,-0.09603226259464785
20190321,000525.SZ,-0.029848381930293252
20190321,000528.SZ,-0.008838389858236404
20190321,000533.SZ,-0.0070813738609252705
20190321,000536.SZ,-0.09893007581376113
20190321,000537.SZ,-0.03229136361859287
20190321,000538.SZ,-0.017865339431171006
20190321,000539.SZ,-0.031052795912679003
20190321,000540.SZ,-0.08897229194109209
20190321,000541.SZ,-0.004967230106954293
20190321,000543.SZ,-0.01881965960215876
20190321,000546.SZ,-0.02175109923712921
20190321,000547.SZ,-0.01908618735998577
20190321,000550.SZ,-0.061271848717827385
20190321,000552.SZ,-0.02383610335769601
20190321,000553.SZ,-0.013266169030284032
20190321,000555.SZ,-0.06945366437641808
20190321,000558.SZ,-0.07322696293254483
20190321,000559.SZ,-0.028523760219899743
20190321,000560.SZ,-0.06086974890528908
20190321,000563.SZ,-0.1139524632693872
20190321,000564.SZ,-0.11287940218083291
20190321,000568.SZ,-0.02682804621519013
20190321,000572.SZ,-0.062256755389462605
20190321,000576.SZ,-0.012300784499466158
20190321,000581.SZ,0.04463914583570482
20190321,000582.SZ,-0.01463346220162411
20190321,000584.SZ,-0.09421787016861151
20190321,000587.SZ,-0.07786626069252699
20190321,000591.SZ,-0.061315717604590245
20190321,000592.SZ,-0.010322687899998505
20190321,000596.SZ,0.013446155109175358
20190321,000598.SZ,-0.02534267457357238
20190321,000600.SZ,-0.0018919581683898776
20190321,000601.SZ,-0.060110614309490974
20190321,000603.SZ,-0.06798848458451803
20190321,000607.SZ,-0.08006213341132143
20190321,000612.SZ,-0.05420934330477923
20190321,000615.SZ,-0.02861311657470192
20190321,000617.SZ,-0.024231633106533666
20190321,000620.SZ,0.03546563124019512
20190321,000623.SZ,-0.02573551821875758
20190321,000625.SZ,-0.055536646491360024
20190321,000627.SZ,-0.08885759248250248
20190321,000630.SZ,-0.0661672866048253
20190321,000631.SZ,-0.02460525225374069
20190321,000636.SZ,-0.15745982606666983
20190321,000650.SZ,-0.041328372382028224
20190321,000651.SZ,-0.003729292525524717
20190321,000652.SZ,-0.07143770764074847
20190321,000656.SZ,-0.05270813859222872
20190321,000657.SZ,-0.013924142196148832
20190321,000661.SZ,-0.05471943781459588
20190321,000662.SZ,-0.07147801900016477
20190321,000665.SZ,-0.06154821413315916
20190321,000666.SZ,-0.0305202327658398
20190321,000667.SZ,-0.0491791063258438
20190321,000669.SZ,-0.010161420459044456
20190321,000671.SZ,-0.03041136262625018
20190321,000673.SZ,-0.012078663513789605
20190321,000676.SZ,-0.06922394644616135
20190321,000681.SZ,-0.05766300365978119
20190321,000683.SZ,0.020174786538468065
20190321,000685.SZ,-0.028418415143241085
20190321,000686.SZ,-0.006070424822161787
20190321,000687.SZ,-0.07818723770805339
20190321,000688.SZ,-0.048859180997159475
20190321,000690.SZ,-0.027160107146573808
20190321,000703.SZ,-0.0691415159135783
20190321,000709.SZ,-0.036865873374730095
20190321,000710.SZ,-0.0625549547982833
20190321,000712.SZ,0.0003106340634517915
20190321,000717.SZ,-0.03404080538869274
20190321,000718.SZ,-0.022761657812505567
20190321,000719.SZ,-0.009799128034494033
20190321,000723.SZ,-0.024152858172297433
20190321,000725.SZ,-0.052465913575320086
20190321,000726.SZ,-0.008196154625562049
20190321,000727.SZ,-0.1663957436021023
20190321,000728.SZ,-0.09993029594353174
20190321,000729.SZ,-0.0006606783266817204
20190321,000732.SZ,-0.09418969355479588
20190321,000733.SZ,0.003922595517818461
20190321,000735.SZ,-0.09923754093451818
20190321,000738.SZ,-0.05258621873864745
20190321,000739.SZ,-0.04451584450792941
20190321,000750.SZ,0.04783326763684441
20190321,000751.SZ,-0.10170100937527046
20190321,000756.SZ,-0.04270873198648269
20190321,000758.SZ,-0.06413769658454684
20190321,000761.SZ,0.0020382082133083334
20190321,000762.SZ,-0.06294398634564047
20190321,000766.SZ,-0.054519849138270564
20190321,000767.SZ,-0.06657321426674637
20190321,000768.SZ,-0.028172610862126437
20190321,000776.SZ,-0.09495421308347671
20190321,000778.SZ,-0.028205385236481206
20190321,000783.SZ,-0.07772828570745052
20190321,000786.SZ,-0.053595827479706426
20190321,000789.SZ,0.021341141325895627
20190321,000792.SZ,-0.048385390211099305
20190321,000793.SZ,0.03944294413752135
20190321,000795.SZ,-0.07416380879151951
20190321,000796.SZ,-0.061450163341335
20190321,000797.SZ,-0.031646431687822774
20190321,000799.SZ,-0.04059439417848836
20190321,000800.SZ,-0.050731105722209034
20190321,000801.SZ,-0.0634290811777642
20190321,000802.SZ,-0.03712024899249414
20190321,000806.SZ,-0.1472836517026917
20190321,000807.SZ,-0.11441474799275732
20190321,000810.SZ,-0.11429658859027231
20190321,000815.SZ,-0.0666476406064244
20190321,000818.SZ,-0.06610663534183991
20190321,000821.SZ,-0.06572340712993979
20190321,000822.SZ,-0.004357729981491091
20190321,000823.SZ,-0.12453543154472829
20190321,000825.SZ,0.0024304887132131575
20190321,000826.SZ,-0.053415221893211164
20190321,000828.SZ,-0.08744576939934826
20190321,000829.SZ,-0.09935544111650815
20190321,000830.SZ,-0.017017541091996075
20190321,000831.SZ,-0.059392721298072826
20190321,000836.SZ,-0.1039191164733977
20190321,000838.SZ,-0.048890341965409916
20190321,000839.SZ,-0.14268237505743026
20190321,000848.SZ,0.002765891491027749
20190321,000858.SZ,-0.04464066590764919
20190321,000860.SZ,-0.01977675737939055
20190321,000861.SZ,0.016888293115785272
20190321,000863.SZ,-0.04655482904195211
20190321,000869.SZ,-0.0040074743584693415
20190321,000875.SZ,-0.018305669469900285
20190321,000876.SZ,-0.107480086578521
20190321,000877.SZ,-0.037137864554517064
20190321,000878.SZ,0.006687381042817835
20190321,000881.SZ,-0.06602158443704823
20190321,000882.SZ,-0.0681902567278695
20190321,000883.SZ,-0.0021763364596189584
20190321,000885.SZ,0.022826192474065823
20190321,000887.SZ,-0.06231069514053796
20190321,000889.SZ,-0.019855158679851506
20190321,000895.SZ,0.005081065099050875
20190321,000898.SZ,-0.007660023827001916
20190321,000900.SZ,-0.03936152132196832
20190321,000901.SZ,-0.07811753401699548
20190321,000902.SZ,-0.061994399916135805
20190321,000903.SZ,-0.027314994216468283
20190321,000910.SZ,-0.08080663476277486
20190321,000915.SZ,-0.017793375640399352
20190321,000917.SZ,0.04595961791561919
20190321,000918.SZ,-0.06788142407368786
20190321,000921.SZ,-0.0028491538601684565
20190321,000926.SZ,-0.02964887101371455
20190321,000928.SZ,-0.0022225238035506315
20190321,000930.SZ,-0.069891115750772
20190321,000932.SZ,-0.026406837684061445
20190321,000933.SZ,-0.11089819804852337
20190321,000935.SZ,-0.06367399149847551
20190321,000936.SZ,-0.13885339468502536
20190321,000937.SZ,-0.005460495249858019
20190321,000938.SZ,-0.0902001238362077
20190321,000951.SZ,-0.0017664901452415544
20190321,000957.SZ,-0.11153423443829054
20190321,000959.SZ,-0.02128574867777741
20190321,000960.SZ,-0.01630786805866266
20190321,000961.SZ,-0.06975181301131997
20190321,000963.SZ,-0.07065051015752694
20190321,000968.SZ,-0.020424868046234314
20190321,000969.SZ,-0.0625965201605816
20190321,000970.SZ,-0.056707441895694044
20190321,000971.SZ,-0.20086930940782183
20190321,000975.SZ,-0.04788680099196559
20190321,000976.SZ,-0.06991278822762592
20190321,000977.SZ,-0.051847329587385
20190321,000980.SZ,-0.03641052203018921
20190321,000981.SZ,-0.06432095344498531
20190321,000983.SZ,-0.008254459047046988
20190321,000987.SZ,-0.08055996387572752
20190321,000988.SZ,-0.10742590874516598
20190321,000989.SZ,-0.08423356088845378
20190321,000990.SZ,-0.08504916416489579
20190321,000997.SZ,-0.04030135226551107
20190321,000998.SZ,-0.034003746557534645
20190321,000999.SZ,0.0031937940566367107
20190321,001696.SZ,-0.0567842704235163
20190321,001872.SZ,0.026619312564440892
20190321,001896.SZ,-0.02997132679067595
20190321,001965.SZ,-0.015461659700852282
20190321,001979.SZ,-0.031586030613504686
20190321,002001.SZ,-0.04052194621059236
20190321,002002.SZ,0.057005572902859625
20190321,002004.SZ,-0.042311777646024576
20190321,002007.SZ,-0.0020240496391818116
20190321,002008.SZ,-0.0652290022776187
20190321,002010.SZ,-0.07352655184289698
20190321,002013.SZ,-0.0325710956029392
20190321,002016.SZ,-0.026721642716571226
20190321,002019.SZ,-0.08180131913648571
20190321,002020.SZ,-0.06916584206782411
20190321,002022.SZ,0.0004973773164160843
20190321,002023.SZ,-0.15887279217697045
20190321,002024.SZ,0.001234570584070013
20190321,002025.SZ,-0.06557908846686528
20190321,002027.SZ,-0.02465854196103052
20190321,002028.SZ,-0.11178351824043471
20190321,002029.SZ,-0.02661468630321621
20190321,002030.SZ,-0.021372075908560197
20190321,002031.SZ,-0.07087260591024762
20190321,002032.SZ,-0.009715704669803019
20190321,002035.SZ,-0.06080779954515609
20190321,002036.SZ,-0.1056675000983246
20190321,002038.SZ,-0.008838389858236404
20190321,002041.SZ,0.01295459894015512
20190321,002042.SZ,-0.05281164912551931
20190321,002043.SZ,-0.053239384067109284
20190321,002044.SZ,-0.04094555954075379
20190321,002045.SZ,-0.046430312004045106
20190321,002047.SZ,0.038584795705141575
20190321,002048.SZ,-0.0159769947993057
20190321,002049.SZ,-0.15398903834781413
20190321,002050.SZ,-0.014749248256046796
20190321,002051.SZ,-0.039384228329343504
20190321,002055.SZ,-0.13440333158804157
20190321,002056.SZ,-0.08176787132755951
20190321,002061.SZ,-0.07511276618157503
20190321,002063.SZ,-0.002313547015740384
20190321,002064.SZ,0.041132361172204035
20190321,002065.SZ,-0.08868272536584654
20190321,002067.SZ,-0.0276567155607919
20190321,002068.SZ,-0.010993061309144736
20190321,002073.SZ,-0.0639563787602239
20190321,002074.SZ,-0.08394687367180588
20190321,002075.SZ,-0.10992315398340459
20190321,002078.SZ,-0.010040858702725749
20190321,002079.SZ,-0.08044342036894621
20190321,002080.SZ,-0.06893160752169596
20190321,002081.SZ,-0.06284803134097806
20190321,002085.SZ,-0.026141845856680508
20190321,002086.SZ,-0.04046892312943854
20190321,002091.SZ,-0.0048808900613641
20190321,002092.SZ,-0.021387957792840386
20190321,002093.SZ,-0.14422996899869564
20190321,002094.SZ,-0.07391307478989789
20190321,002095.SZ,-0.14710392282582901
20190321,002097.SZ,0.0219992212383828
20190321,002099.SZ,-0.038071296702699535
20190321,002100.SZ,-0.10912172433957405
20190321,002104.SZ,-0.03931981912632416
20190321,002106.SZ,-0.05731020378808674
20190321,002108.SZ,-0.07097478579420943
20190321,002110.SZ,-0.03537534590160179
20190321,002117.SZ,-0.006248149115320682
20190321,002118.SZ,-0.09643549718304355
20190321,002120.SZ,-0.07021198228730381
20190321,002121.SZ,-0.11846436372097148
20190321,002123.SZ,-0.05857719422627556
20190321,002124.SZ,-0.08817209845818161
20190321,002126.SZ,-0.008010750211365108
20190321,002127.SZ,-0.05094214213521679
20190321,002128.SZ,-0.0162336071852053
20190321,002129.SZ,0.0056553422976495064
20190321,002130.SZ,-0.11119363190662744
20190321,002131.SZ,-0.11993135561633357
20190321,002135.SZ,-0.015129016284116562
20190321,002138.SZ,-0.06299708497418464
20190321,002139.SZ,-0.04849693064996932
20190321,002142.SZ,-0.004650559762670193
20190321,002143.SZ,-0.11562921664247847
20190321,002145.SZ,-0.03882605586082957
