date,code,layer2_l2_y_l_r_pred
20190318,002812.SZ,0.06223907629733876
20190318,002815.SZ,0.07667720892513215
20190318,002818.SZ,0.0510727194600129
20190318,002821.SZ,0.05072059480265124
20190318,002831.SZ,0.07692641693256085
20190318,002833.SZ,0.06585423594363916
20190318,002839.SZ,0.05665801952476841
20190318,002841.SZ,0.0706872402865168
20190318,002850.SZ,0.08329402666913657
20190318,002859.SZ,0.06175793406750607
20190318,002867.SZ,0.0352175250400574
20190318,002879.SZ,0.05458276837212356
20190318,002895.SZ,0.0481051132839029
20190318,002901.SZ,0.03425469954422364
20190318,002906.SZ,0.09307948400113447
20190318,002907.SZ,0.040608341240381304
20190318,002910.SZ,0.05043094980192872
20190318,002911.SZ,0.05394041278205862
20190318,002912.SZ,0.12768504137916034
20190318,002913.SZ,0.07705143422583503
20190318,002916.SZ,0.08708658225570196
20190318,002918.SZ,0.04236672050260194
20190318,002920.SZ,0.08425205372965143
20190318,002936.SZ,0.03935726509607468
20190318,300001.SZ,0.0764606501980004
20190318,300002.SZ,0.07902878909537024
20190318,300003.SZ,-0.02017974587727254
20190318,300008.SZ,0.01360176939078565
20190318,300009.SZ,0.012277096290752208
20190318,300010.SZ,0.04323342135386884
20190318,300012.SZ,-0.007425356849032323
20190318,300014.SZ,0.037821859018069184
20190318,300015.SZ,0.015301439899287653
20190318,300017.SZ,0.019749214780642746
20190318,300020.SZ,0.05927580288587876
20190318,300024.SZ,0.04879613713666645
20190318,300026.SZ,0.10048138382643722
20190318,300027.SZ,0.10414798023310574
20190318,300031.SZ,-0.023716808973301695
20190318,300032.SZ,0.1027221729463501
20190318,300033.SZ,-0.008523009107847222
20190318,300036.SZ,0.07098368815176169
20190318,300037.SZ,0.014362400737787264
20190318,300038.SZ,0.05354867173805065
20190318,300039.SZ,0.08711445885520402
20190318,300043.SZ,0.038358340363664964
20190318,300044.SZ,0.042714729556332175
20190318,300045.SZ,0.058181868339233576
20190318,300053.SZ,0.07695627624336797
20190318,300054.SZ,-0.06014315527149819
20190318,300055.SZ,0.0606626136759581
20190318,300058.SZ,0.09368466286701546
20190318,300059.SZ,0.021398513496727507
20190318,300064.SZ,0.1063669587744068
20190318,300065.SZ,0.04194831432382861
20190318,300068.SZ,0.06410720457388963
20190318,300070.SZ,0.05689277224768718
20190318,300072.SZ,-0.07922771939718609
20190318,300073.SZ,-0.08313131295053156
20190318,300075.SZ,0.05171660602747913
20190318,300078.SZ,0.04670115643807549
20190318,300083.SZ,0.09684298799813619
20190318,300085.SZ,0.026997198041166938
20190318,300088.SZ,-0.013628461778594496
20190318,300090.SZ,0.09460163001507856
20190318,300091.SZ,0.008405780475360176
20190318,300097.SZ,0.011344443054403127
20190318,300098.SZ,0.011663845136075908
20190318,300100.SZ,-0.061580418238622814
20190318,300101.SZ,0.041846641522974036
20190318,300102.SZ,0.08159884205869902
20190318,300109.SZ,-0.03208096694581073
20190318,300110.SZ,0.10531808448465421
20190318,300113.SZ,0.04700418208395697
20190318,300115.SZ,-0.01475298897896539
20190318,300116.SZ,0.017591361573054375
20190318,300118.SZ,0.09658703128484361
20190318,300122.SZ,0.03115610536158668
20190318,300124.SZ,0.04550972193667582
20190318,300128.SZ,-0.10440494867982356
20190318,300131.SZ,-0.0315415865897689
20190318,300133.SZ,-0.05391726796966457
20190318,300134.SZ,0.16701787615577326
20190318,300136.SZ,-0.05584246739085188
20190318,300137.SZ,0.09549859212679915
20190318,300142.SZ,-0.07884538641144308
20190318,300144.SZ,0.019807014097167317
20190318,300145.SZ,0.04749937561707309
20190318,300146.SZ,0.06851327957750743
20190318,300148.SZ,0.053203000885222555
20190318,300156.SZ,0.0021070810882570794
20190318,300159.SZ,-0.045051149193745296
20190318,300166.SZ,0.06203079802636916
20190318,300168.SZ,0.09349177110249669
20190318,300170.SZ,0.011447436734759491
20190318,300178.SZ,0.043521725143317674
20190318,300180.SZ,0.07233785263576697
20190318,300182.SZ,-0.04165296928495251
20190318,300183.SZ,0.0710436818184683
20190318,300185.SZ,0.014142651972733808
20190318,300187.SZ,0.06903398374617085
20190318,300188.SZ,0.01913714599343742
20190318,300191.SZ,0.07717789885009028
20190318,300197.SZ,-0.020892943766126406
20190318,300199.SZ,0.0794196959231728
20190318,300202.SZ,0.055948368640331876
20190318,300203.SZ,-0.03315734572634379
20190318,300204.SZ,0.005478098512855427
20190318,300207.SZ,0.06269405001351987
20190318,300212.SZ,0.027648590208292842
20190318,300215.SZ,-0.06178457381647171
20190318,300221.SZ,-0.03914405780865889
20190318,300222.SZ,0.10012974376315747
20190318,300224.SZ,0.07148731162797638
20190318,300226.SZ,0.09250328586028464
20190318,300229.SZ,0.10898004439806688
20190318,300232.SZ,0.04667000106920644
20190318,300236.SZ,0.02753688549835858
20190318,300237.SZ,0.08575610097290147
20190318,300244.SZ,0.0565474457506056
20190318,300251.SZ,-0.020791843994010933
20190318,300252.SZ,0.03913483636586374
20190318,300253.SZ,0.07853315749574788
20190318,300255.SZ,0.07567947388916603
20190318,300257.SZ,0.024570108992469267
20190318,300266.SZ,0.021059277966429438
20190318,300271.SZ,0.0013749368290062957
20190318,300273.SZ,0.03301542005945403
20190318,300274.SZ,0.10030896427329451
20190318,300284.SZ,-0.020740914652112436
20190318,300285.SZ,0.037476420740779726
20190318,300287.SZ,0.003211369157023246
20190318,300288.SZ,0.07815151707917313
20190318,300291.SZ,0.037042285586544973
20190318,300292.SZ,0.08206510135160247
20190318,300294.SZ,0.014509650560487574
20190318,300296.SZ,0.009787729022228778
20190318,300297.SZ,0.030275953488907225
20190318,300298.SZ,0.06751232783742243
20190318,300300.SZ,-0.008311884684198459
20190318,300304.SZ,-0.014308037767801459
20190318,300307.SZ,0.03505680814298074
20190318,300308.SZ,-0.01920118437121232
20190318,300310.SZ,-0.027865736277948007
20190318,300315.SZ,0.08347892159449792
20190318,300316.SZ,0.0535991319495114
20190318,300317.SZ,0.03596886670637882
20190318,300323.SZ,0.10247037507380126
20190318,300324.SZ,0.05185183504529273
20190318,300327.SZ,0.046295123740723344
20190318,300335.SZ,0.08213450021795998
20190318,300336.SZ,0.056164496638065345
20190318,300337.SZ,0.05740432367913021
20190318,300339.SZ,0.010923252634633802
20190318,300340.SZ,-0.003079989738317054
20190318,300343.SZ,-0.007798928573450827
20190318,300347.SZ,0.0638903122742653
20190318,300349.SZ,-0.05312814041547098
20190318,300352.SZ,0.02610279115920139
20190318,300353.SZ,-0.04316468321855113
20190318,300355.SZ,0.0647289547231685
20190318,300357.SZ,0.08803249373858404
20190318,300359.SZ,0.020053575126129233
20190318,300364.SZ,0.06698092086546723
20190318,300367.SZ,0.04167350047035586
20190318,300369.SZ,0.06792797338533992
20190318,300373.SZ,0.03362987508506268
20190318,300377.SZ,0.04050847077897065
20190318,300383.SZ,0.08659423703480298
20190318,300386.SZ,0.07685087958334821
20190318,300398.SZ,0.04516931055931647
20190318,300406.SZ,0.06400457040674025
20190318,300408.SZ,0.01391601233419981
20190318,300409.SZ,0.01022460329259949
20190318,300413.SZ,0.06384969116913511
20190318,300418.SZ,0.06262952416791873
20190318,300431.SZ,-0.039231602200933476
20190318,300432.SZ,0.09174084848058132
20190318,300433.SZ,0.06663383122229917
20190318,300438.SZ,0.20235019061246343
20190318,300439.SZ,0.05011433239061188
20190318,300450.SZ,0.07954168376288263
20190318,300451.SZ,0.19235434057218456
20190318,300457.SZ,0.14221418796287322
20190318,300458.SZ,0.09437690186082165
20190318,300459.SZ,0.0636395081577616
20190318,300463.SZ,0.017547118333764062
20190318,300467.SZ,0.08351511574600402
20190318,300474.SZ,0.0667357938534043
20190318,300476.SZ,0.07919933434815388
20190318,300482.SZ,0.05122571952966677
20190318,300485.SZ,0.087803915501807
20190318,300495.SZ,0.051068432182878314
20190318,300496.SZ,0.1097857203064302
20190318,300498.SZ,0.15882927668759783
20190318,300502.SZ,0.13692316149062983
20190318,300506.SZ,0.0681967330950588
20190318,300527.SZ,0.048280640478081956
20190318,300529.SZ,0.1010877065334581
20190318,300558.SZ,0.06675421036831064
20190318,300567.SZ,0.0993317227418247
20190318,300601.SZ,0.013786712222471497
20190318,300613.SZ,0.1138446614321321
20190318,300616.SZ,0.04792554393355124
20190318,300618.SZ,0.008782262472638419
20190318,300623.SZ,0.02627469949123428
20190318,300628.SZ,0.05258436005982703
20190318,300666.SZ,0.03111400988746127
20190318,300672.SZ,-0.1111825680618436
20190318,300676.SZ,0.00028360234121786493
20190318,300679.SZ,-0.0004336771364970254
20190318,300685.SZ,0.05976483756999277
20190318,300699.SZ,0.016301468715370953
20190318,300700.SZ,0.06397492572302757
20190318,300706.SZ,0.08612763643530832
20190318,300708.SZ,0.037850375369817044
20190318,300725.SZ,0.06668888760637741
20190318,300726.SZ,0.06608337348308024
20190318,300735.SZ,0.0373383990695522
20190318,600000.SH,0.051021350045335145
20190318,600004.SH,0.09390616110543651
20190318,600007.SH,0.06854094191540283
20190318,600008.SH,0.07163637672491878
20190318,600009.SH,0.04785098133129684
20190318,600010.SH,0.0847702829234591
20190318,600011.SH,0.0661437696309641
20190318,600012.SH,0.08002479188991503
20190318,600015.SH,0.08254724714823139
20190318,600016.SH,0.07949193929952458
20190318,600018.SH,0.0749089021628864
20190318,600019.SH,0.06456455608143194
20190318,600020.SH,0.043145176620191135
20190318,600023.SH,0.08544721159484439
20190318,600025.SH,0.06508005250515858
20190318,600026.SH,0.08332119157711806
20190318,600027.SH,0.0779378438711471
20190318,600028.SH,0.07480424458453
20190318,600029.SH,-0.07608107180737556
20190318,600030.SH,0.06159628694717114
20190318,600031.SH,0.06050650610065896
20190318,600036.SH,0.06355584731329923
20190318,600038.SH,0.06443089269494365
20190318,600039.SH,0.08301485730550826
20190318,600048.SH,0.0940926007641325
20190318,600050.SH,0.05524556462122507
20190318,600053.SH,-0.04294195064978251
20190318,600056.SH,0.07034151423803166
20190318,600060.SH,0.016571392624810572
20190318,600061.SH,0.08958639629941215
20190318,600062.SH,0.00707554639365501
20190318,600066.SH,0.07977642095747335
20190318,600068.SH,0.08082711777809987
20190318,600072.SH,0.01273208789078052
20190318,600073.SH,0.08214711917253384
20190318,600075.SH,0.0567551106240323
20190318,600079.SH,0.039786637843537545
20190318,600085.SH,0.006034029473125078
20190318,600089.SH,0.07891634146697636
20190318,600093.SH,-0.005331742421421
20190318,600094.SH,0.123409142776355
20190318,600104.SH,0.024074404139676205
20190318,600105.SH,-0.06369909643376562
20190318,600109.SH,0.08809733825332254
20190318,600111.SH,0.09025007085067571
20190318,600114.SH,0.07918776439104683
20190318,600115.SH,0.046808098797644436
20190318,600116.SH,0.008142164193349701
20190318,600118.SH,0.08415470778420012
20190318,600122.SH,0.1313529342978765
20190318,600123.SH,0.09454026169620561
20190318,600125.SH,0.0966830521574432
20190318,600136.SH,0.019626855727239587
20190318,600138.SH,0.043746327677227075
20190318,600141.SH,0.10462130900959071
20190318,600153.SH,0.05867094575829357
20190318,600158.SH,0.07288718606409793
20190318,600160.SH,0.04961149332735528
20190318,600161.SH,0.05595323652724008
20190318,600162.SH,0.11817923957552143
20190318,600166.SH,0.04991650450799048
20190318,600167.SH,0.067946666629787
20190318,600171.SH,0.029909531310251126
20190318,600172.SH,-0.055034536894681324
20190318,600175.SH,0.07011211519961441
20190318,600176.SH,0.054328966169946216
20190318,600177.SH,0.07814165932499784
20190318,600179.SH,-0.002099905249066492
20190318,600180.SH,0.04586169821739665
20190318,600183.SH,0.054576579946569864
20190318,600185.SH,0.09633021217823869
20190318,600188.SH,0.08890862904372188
20190318,600196.SH,0.0765817623725403
20190318,600197.SH,0.058665411439237675
20190318,600200.SH,-0.03238169380769198
20190318,600201.SH,0.04077992940726713
20190318,600206.SH,0.0833498043510151
20190318,600208.SH,0.037668281147387385
20190318,600210.SH,0.08930858261002998
20190318,600216.SH,0.09509236306418602
20190318,600230.SH,0.05520176449098555
20190318,600231.SH,0.08995232423652304
20190318,600233.SH,-0.07499342092657492
20190318,600236.SH,0.07648274953246757
20190318,600239.SH,0.0335067499216467
20190318,600240.SH,0.12699539752253095
20190318,600252.SH,0.08160303926142523
20190318,600255.SH,-0.06202603393771817
20190318,600256.SH,0.08381498669577196
20190318,600258.SH,0.0333785542149939
20190318,600260.SH,-0.014647388835788202
20190318,600261.SH,0.021734017429491086
20190318,600266.SH,0.06263240262538418
20190318,600270.SH,0.0059142953459512555
20190318,600271.SH,0.06536222708811035
20190318,600273.SH,0.056920086701333285
20190318,600276.SH,0.010162141157313016
20190318,600277.SH,0.0902036113179725
20190318,600280.SH,0.09935385347435753
20190318,600282.SH,0.060490800577944516
20190318,600284.SH,0.06802023873404879
20190318,600285.SH,0.057007718927691305
20190318,600291.SH,0.045740780031361006
20190318,600295.SH,0.10201545840182405
20190318,600297.SH,-0.07463971053974101
20190318,600298.SH,0.017482837243141116
20190318,600299.SH,0.03510170397674163
20190318,600305.SH,0.08582949174472214
20190318,600309.SH,0.06353958608603999
20190318,600310.SH,0.013771755902885216
20190318,600312.SH,0.08818351253460728
20190318,600315.SH,0.0770106233745109
20190318,600323.SH,0.07213060532255897
20190318,600325.SH,0.09504343539846595
20190318,600326.SH,0.09301311104186752
20190318,600329.SH,0.05285759261073739
20190318,600332.SH,0.0698162708651647
20190318,600335.SH,0.06222324014598921
20190318,600337.SH,0.03933574881385202
20190318,600338.SH,0.08508251936647897
20190318,600340.SH,0.052182583641726545
20190318,600343.SH,0.0314790803724611
20190318,600345.SH,0.010604382131581856
20190318,600346.SH,0.04661634238883404
20190318,600348.SH,0.08705520366835727
20190318,600350.SH,0.05054362188350792
20190318,600352.SH,0.06336420286948459
20190318,600362.SH,0.07914977360024543
20190318,600363.SH,-0.05940840772985576
20190318,600366.SH,0.058158240214651415
20190318,600372.SH,0.1326097945239483
20190318,600373.SH,0.06456880721181756
20190318,600376.SH,0.05797126085147336
20190318,600377.SH,0.0792435683670829
20190318,600380.SH,0.022166521412292653
20190318,600383.SH,-0.0777370169526857
20190318,600387.SH,0.06688601305024082
20190318,600388.SH,0.04264016031466449
20190318,600391.SH,0.08907906475391686
20190318,600392.SH,0.07076234827475
20190318,600393.SH,0.005150614225078649
20190318,600395.SH,0.1041477922813504
20190318,600398.SH,0.08719013626043395
20190318,600401.SH,0.019516047126977208
20190318,600406.SH,0.059794480140480236
20190318,600409.SH,0.07978460581115604
20190318,600410.SH,0.0392698096405054
20190318,600415.SH,0.03507248209535732
20190318,600416.SH,0.10111569788254515
20190318,600418.SH,0.10071541177195086
20190318,600420.SH,0.04897206076122431
20190318,600422.SH,0.08184954885066333
20190318,600426.SH,-0.004570455391960295
20190318,600428.SH,0.08268054315346447
20190318,600435.SH,0.07761047019509185
20190318,600436.SH,0.0375506353695072
20190318,600438.SH,0.10810561038065399
20190318,600439.SH,0.09130182183906031
20190318,600446.SH,0.08634478443485159
20190318,600452.SH,-0.03468319101892122
20190318,600459.SH,0.09948259473797393
20190318,600460.SH,0.025895713190480854
20190318,600466.SH,0.023910552217947627
20190318,600477.SH,-0.027552861853322008
20190318,600482.SH,0.05156505408316756
20190318,600483.SH,0.028591335641604067
20190318,600486.SH,0.0794552996812945
20190318,600487.SH,-0.040139867049500184
20190318,600489.SH,0.07017950805859288
20190318,600490.SH,0.005868048469241782
20190318,600491.SH,0.025269888302662344
20190318,600495.SH,0.1082284551718228
20190318,600497.SH,0.020629058802095007
20190318,600498.SH,0.07190321888393264
20190318,600499.SH,0.08303759373363574
20190318,600500.SH,0.11003868775970124
20190318,600502.SH,-0.049919948618238626
20190318,600507.SH,0.10729994182071628
20190318,600511.SH,0.0833702266258084
20190318,600516.SH,0.043976442067134414
20190318,600518.SH,0.007701550166578269
20190318,600519.SH,-0.020292909310196085
20190318,600521.SH,-0.05016781668183089
20190318,600522.SH,0.057526528388451535
20190318,600525.SH,0.08451930923065057
20190318,600528.SH,0.08527958879817855
20190318,600531.SH,-0.020241329252365787
20190318,600535.SH,0.04491875970136835
20190318,600536.SH,0.04217820187486851
20190318,600545.SH,0.07228782899898643
20190318,600547.SH,0.06110339396090098
20190318,600548.SH,0.06951589052057264
20190318,600549.SH,0.048576326035538936
20190318,600557.SH,0.0738117689252769
20190318,600559.SH,0.03201076714079109
20190318,600562.SH,0.04599025404115526
20190318,600563.SH,0.0638894895601645
20190318,600565.SH,0.015435235852395607
20190318,600566.SH,0.036555626820414786
20190318,600567.SH,0.08238121320647734
20190318,600570.SH,0.16076252348453987
20190318,600572.SH,0.013910070122287762
20190318,600577.SH,0.08215890357506878
20190318,600578.SH,0.07038332351244361
20190318,600580.SH,-0.0017110043576421116
20190318,600582.SH,0.10602666609765508
20190318,600583.SH,0.0968693422834853
20190318,600584.SH,-0.005491237180155478
20190318,600585.SH,0.08340443117326028
20190318,600587.SH,0.11551271904359758
20190318,600588.SH,0.10171373531887938
20190318,600594.SH,0.06788154339979487
20190318,600596.SH,0.06087076229471774
20190318,600597.SH,0.08329758473466985
20190318,600598.SH,0.07955347075202748
20190318,600600.SH,0.040368285323789936
20190318,600606.SH,0.11362792072537783
20190318,600611.SH,0.10161951296385319
20190318,600612.SH,0.08722298308861655
20190318,600614.SH,-0.019585215961474667
20190318,600622.SH,-0.03926622035519369
20190318,600623.SH,0.03245604980119849
20190318,600626.SH,0.1055329244008738
20190318,600633.SH,0.07800555210950011
20190318,600635.SH,0.09736200667227
20190318,600637.SH,0.0713450193184218
20190318,600641.SH,0.0962871113566183
20190318,600642.SH,0.09039953724310666
20190318,600643.SH,0.09816591440325084
20190318,600648.SH,0.09265114575402286
20190318,600655.SH,0.0683371264615521
