date,code,layer2_l2_y_l_r_pred
20190325,002032.SZ,0.015985339370851698
20190325,002035.SZ,-0.004730899052344913
20190325,002036.SZ,-0.05305938046819564
20190325,002038.SZ,0.016873636039338998
20190325,002041.SZ,0.09526409544265227
20190325,002042.SZ,-0.018107774394272195
20190325,002043.SZ,-0.02389317319525306
20190325,002044.SZ,-0.014819790611524632
20190325,002045.SZ,0.00350289208088034
20190325,002047.SZ,0.08918623846861658
20190325,002048.SZ,0.03458913096506437
20190325,002049.SZ,-0.04952638383428491
20190325,002050.SZ,-0.015511034802404679
20190325,002051.SZ,-0.03187064814406393
20190325,002055.SZ,-0.032139117576781624
20190325,002056.SZ,-0.0005872768358228049
20190325,002061.SZ,-0.025366550433985877
20190325,002063.SZ,0.09476501183241577
20190325,002064.SZ,0.10109270835518279
20190325,002065.SZ,0.009623586447336421
20190325,002067.SZ,-0.005137811719054322
20190325,002068.SZ,0.029062903240140752
20190325,002073.SZ,0.02387544161650553
20190325,002074.SZ,0.010330791387145969
20190325,002075.SZ,0.048161332388224794
20190325,002078.SZ,0.02816386096753314
20190325,002079.SZ,0.07116291364024835
20190325,002080.SZ,0.018574408159568265
20190325,002081.SZ,-0.004523917974197133
20190325,002085.SZ,0.040978077604934084
20190325,002086.SZ,-0.027408136936691762
20190325,002091.SZ,0.05478230770103597
20190325,002092.SZ,0.032364913197894335
20190325,002093.SZ,-0.07146440993706404
20190325,002094.SZ,-0.005495877809116357
20190325,002095.SZ,-0.08639795566588225
20190325,002097.SZ,0.0470863043371602
20190325,002099.SZ,-0.023521080095498564
20190325,002100.SZ,0.030246786712886494
20190325,002104.SZ,0.07346827475152971
20190325,002106.SZ,0.0824557092585595
20190325,002108.SZ,0.008399714955939616
20190325,002110.SZ,0.03256839067494502
20190325,002117.SZ,-0.014504164420935904
20190325,002118.SZ,-0.014605584177784854
20190325,002120.SZ,-0.002496109559607373
20190325,002121.SZ,0.009687090251142932
20190325,002123.SZ,0.06150067985975641
20190325,002124.SZ,-0.04484990593521252
20190325,002126.SZ,-0.0020465898031415126
20190325,002127.SZ,-0.028514628962206953
20190325,002128.SZ,0.0131895219046098
20190325,002129.SZ,-0.022178161671669614
20190325,002130.SZ,0.056134887617570364
20190325,002131.SZ,0.018852252125532078
20190325,002135.SZ,0.04893284716650596
20190325,002138.SZ,0.011166836755890287
20190325,002139.SZ,-0.0005306662062028917
20190325,002142.SZ,0.04672968773372757
20190325,002143.SZ,-0.006973139045949764
20190325,002145.SZ,-0.002012567511152885
20190325,002146.SZ,-0.00048337450807669287
20190325,002151.SZ,0.01392717750826471
20190325,002152.SZ,0.06908819709440508
20190325,002153.SZ,0.021242045826834113
20190325,002155.SZ,0.03532973518763737
20190325,002156.SZ,0.004009271279719084
20190325,002157.SZ,-0.024729566126474072
20190325,002158.SZ,0.11751168779180822
20190325,002167.SZ,0.025114531788416085
20190325,002168.SZ,0.027330970029319317
20190325,002171.SZ,-0.04036453461936336
20190325,002174.SZ,-0.06652584459310024
20190325,002176.SZ,-0.039594359507907635
20190325,002178.SZ,-0.03099239982302027
20190325,002179.SZ,0.028983695782480053
20190325,002180.SZ,-0.005295387202986767
20190325,002183.SZ,0.024784306201288433
20190325,002185.SZ,0.03488958670088954
20190325,002190.SZ,0.019563942030144176
20190325,002191.SZ,0.05486097049775955
20190325,002192.SZ,0.06144011821246758
20190325,002195.SZ,0.08639478103232243
20190325,002202.SZ,0.011723306254233123
20190325,002203.SZ,0.08036198891448894
20190325,002204.SZ,-0.036624935719672826
20190325,002206.SZ,-0.00012357833636101673
20190325,002210.SZ,0.014986483777270814
20190325,002212.SZ,0.047564329442624
20190325,002215.SZ,0.02722788406270868
20190325,002217.SZ,0.0005652950618474945
20190325,002221.SZ,0.005382603652043725
20190325,002222.SZ,-0.0010182127719805796
20190325,002223.SZ,0.022898660305458885
20190325,002226.SZ,0.008790248004946726
20190325,002230.SZ,0.022048276990836335
20190325,002233.SZ,0.034227909852262296
20190325,002236.SZ,-0.0036494573567888585
20190325,002237.SZ,-0.005193099461856946
20190325,002239.SZ,-0.02958921137577157
20190325,002240.SZ,0.07954276477647805
20190325,002241.SZ,0.02590980236353748
20190325,002242.SZ,0.010672297357002501
20190325,002244.SZ,-0.003202260842197536
20190325,002245.SZ,0.00636401326374824
20190325,002246.SZ,-0.02862119004065695
20190325,002247.SZ,-0.014519225000787932
20190325,002249.SZ,0.08879174840858452
20190325,002250.SZ,0.04170566694856807
20190325,002251.SZ,-0.004610746939141848
20190325,002252.SZ,0.04582515672053825
20190325,002254.SZ,0.03029280372638017
20190325,002256.SZ,-0.06560479614649561
20190325,002258.SZ,-0.00294727000416022
20190325,002261.SZ,-0.05191340982121604
20190325,002262.SZ,-0.0773975127085908
20190325,002266.SZ,-0.003353263153946484
20190325,002267.SZ,0.08143733084543744
20190325,002268.SZ,0.08885776318110421
20190325,002269.SZ,-0.004308208366871296
20190325,002271.SZ,0.03697863910879105
20190325,002273.SZ,0.018082671182571404
20190325,002275.SZ,-0.01575088725218436
20190325,002276.SZ,0.002381698396457644
20190325,002277.SZ,0.042476710373500655
20190325,002279.SZ,-0.027016167571611346
20190325,002280.SZ,-0.0674240551071337
20190325,002281.SZ,0.006176077577264268
20190325,002283.SZ,-0.030464310530948814
20190325,002284.SZ,-0.027141602955321108
20190325,002285.SZ,0.05248721248138719
20190325,002287.SZ,-0.013295727962808616
20190325,002292.SZ,0.0031412600352726167
20190325,002293.SZ,0.0024302206786641035
20190325,002294.SZ,0.03256839067494502
20190325,002298.SZ,-0.024730618334337724
20190325,002299.SZ,0.010110149395103978
20190325,002301.SZ,0.06399203206160527
20190325,002302.SZ,0.12969457782445834
20190325,002303.SZ,0.05592493294253916
20190325,002304.SZ,0.04599529674802984
20190325,002305.SZ,-0.03372341805202018
20190325,002307.SZ,0.11455001364934106
20190325,002308.SZ,-0.054425682373637284
20190325,002309.SZ,0.05269303899453814
20190325,002310.SZ,-0.05787755740173181
20190325,002311.SZ,0.03378886567666948
20190325,002313.SZ,-0.03779418807978365
20190325,002314.SZ,-0.03529400172897313
20190325,002317.SZ,0.018429466026105377
20190325,002320.SZ,-0.010400855315275992
20190325,002322.SZ,-0.04396891439457161
20190325,002324.SZ,0.029916123761316214
20190325,002325.SZ,-0.007407763618979085
20190325,002326.SZ,0.004667085305434657
20190325,002327.SZ,-0.014304285449452605
20190325,002332.SZ,-0.023795812927195625
20190325,002334.SZ,0.058381137166054704
20190325,002335.SZ,-0.051457156316073074
20190325,002340.SZ,0.005448039211199283
20190325,002341.SZ,0.026964143470809714
20190325,002343.SZ,0.07420593317304224
20190325,002344.SZ,0.018275222616565123
20190325,002345.SZ,0.008941706714729764
20190325,002349.SZ,0.006366376153560706
20190325,002352.SZ,0.0027666544824241036
20190325,002353.SZ,0.04204454849708308
20190325,002354.SZ,0.08529769194035285
20190325,002358.SZ,0.0005944029076729073
20190325,002359.SZ,-0.03689176657073049
20190325,002365.SZ,0.00015285976364057225
20190325,002366.SZ,0.07555743997628682
20190325,002367.SZ,0.1085784714544851
20190325,002368.SZ,0.08098937839717833
20190325,002371.SZ,0.052256442411730254
20190325,002372.SZ,-0.012326009099309669
20190325,002373.SZ,0.08106435968205504
20190325,002375.SZ,0.047422429220559885
20190325,002376.SZ,0.0019681507405109088
20190325,002378.SZ,0.0664590205030635
20190325,002382.SZ,0.03450824969316234
20190325,002383.SZ,-0.015732274107898143
20190325,002384.SZ,0.08053887642312481
20190325,002385.SZ,0.03810962421008267
20190325,002387.SZ,0.02523570857342736
20190325,002389.SZ,-0.023042259278690875
20190325,002390.SZ,0.08523900619700332
20190325,002396.SZ,-0.03385708274659861
20190325,002399.SZ,0.008787747913395183
20190325,002400.SZ,0.05926696293514788
20190325,002402.SZ,-0.022286520711994794
20190325,002405.SZ,0.060074182852681395
20190325,002407.SZ,0.0007319270406412028
20190325,002408.SZ,-0.014817379399869343
20190325,002409.SZ,-0.004877960561274362
20190325,002410.SZ,0.007944371784574751
20190325,002411.SZ,0.014515173864117867
20190325,002413.SZ,-0.032053578491151
20190325,002414.SZ,0.016420966476749517
20190325,002415.SZ,-0.00023771413525284057
20190325,002416.SZ,0.01285974920959296
20190325,002418.SZ,-0.012178730249797747
20190325,002419.SZ,0.019049339017062947
20190325,002421.SZ,-0.037054232353146525
20190325,002422.SZ,0.017568065278713848
20190325,002424.SZ,0.03175753748633709
20190325,002425.SZ,0.07091661558459708
20190325,002426.SZ,-0.035996323267514355
20190325,002428.SZ,0.05114840951431108
20190325,002429.SZ,0.0004357376581257055
20190325,002430.SZ,-0.011474228962874419
20190325,002431.SZ,-0.010982334801656675
20190325,002433.SZ,-0.01682947702407263
20190325,002434.SZ,-0.02687315292932593
20190325,002436.SZ,-0.035634998728834875
20190325,002437.SZ,0.0471370489687312
20190325,002439.SZ,0.00623514685903774
20190325,002440.SZ,0.029554913791037595
20190325,002444.SZ,0.028692504636976958
20190325,002446.SZ,-0.0493214354549908
20190325,002447.SZ,0.038880329529875295
20190325,002449.SZ,0.09810605755918335
20190325,002450.SZ,0.16873365917715197
20190325,002456.SZ,0.023085066241966892
20190325,002458.SZ,-0.026425000704247182
20190325,002460.SZ,0.009977394077521769
20190325,002461.SZ,-0.0059712260212267665
20190325,002462.SZ,-0.020285026556880626
20190325,002463.SZ,0.0831233504563245
20190325,002464.SZ,-0.0027699893608775145
20190325,002465.SZ,0.021905105895503877
20190325,002466.SZ,0.009242554278469161
20190325,002468.SZ,-0.020734975782391647
20190325,002470.SZ,0.04722792379356743
20190325,002475.SZ,0.0392085623353881
20190325,002477.SZ,-0.014449953339270447
20190325,002479.SZ,-0.0009102235579678793
20190325,002481.SZ,0.003353690090141539
20190325,002482.SZ,0.05339272118828711
20190325,002484.SZ,-0.016081716300425358
20190325,002488.SZ,0.06060996092979617
20190325,002489.SZ,-0.016440585448441052
20190325,002490.SZ,0.04710653616009797
20190325,002491.SZ,-0.00337671823210804
20190325,002493.SZ,0.012575332669544085
20190325,002497.SZ,0.0008772776364404029
20190325,002498.SZ,-0.0016312563052359266
20190325,002500.SZ,0.08612438058155403
20190325,002501.SZ,-0.014414776442063541
20190325,002502.SZ,-0.021434046221510766
20190325,002503.SZ,0.041014392132704566
20190325,002505.SZ,-0.08791451570876574
20190325,002506.SZ,0.001866945005762961
20190325,002507.SZ,-0.017813580228151896
20190325,002508.SZ,-0.0014080104015672236
20190325,002509.SZ,-0.061455493502456514
20190325,002511.SZ,0.0042608486919159284
20190325,002512.SZ,-0.032516576950169955
20190325,002515.SZ,-0.029135025043557954
20190325,002516.SZ,0.03465184875272252
20190325,002517.SZ,0.0011565980585019767
20190325,002518.SZ,0.02135895944619045
20190325,002519.SZ,-0.016858461045562247
20190325,002522.SZ,-0.03307749065457695
20190325,002527.SZ,0.09079832411027075
20190325,002530.SZ,-0.03340158111510064
20190325,002531.SZ,0.010431232858518559
20190325,002537.SZ,0.02756157175062805
20190325,002540.SZ,0.02910355625398739
20190325,002542.SZ,-0.030584767561702548
20190325,002544.SZ,-0.03355315241642505
20190325,002545.SZ,-0.02963986362926689
20190325,002547.SZ,-0.03268945622881793
20190325,002550.SZ,-0.013934574169134602
20190325,002551.SZ,0.0212205819905803
20190325,002555.SZ,0.07523990526954404
20190325,002557.SZ,-0.006341666550617096
20190325,002558.SZ,-0.009679906720651422
20190325,002563.SZ,0.03229600018889247
20190325,002568.SZ,0.020094416973717395
20190325,002572.SZ,-0.025967539997654707
20190325,002573.SZ,-0.04343780275266008
20190325,002581.SZ,0.013890825349966909
20190325,002583.SZ,0.010473128805289247
20190325,002586.SZ,-0.013953847953499908
20190325,002588.SZ,0.008798954116661145
20190325,002589.SZ,0.019259856276473468
20190325,002594.SZ,0.04210020441690688
20190325,002595.SZ,-0.011108260367791941
20190325,002596.SZ,-0.002346764890831359
20190325,002597.SZ,-0.01533097215670694
20190325,002600.SZ,0.006034719038069548
20190325,002601.SZ,0.03516906447055905
20190325,002602.SZ,0.027271149064928366
20190325,002603.SZ,0.0028329169542287164
20190325,002608.SZ,0.09771902788652773
20190325,002609.SZ,0.06404844975295752
20190325,002610.SZ,0.0015871259909808484
20190325,002611.SZ,0.0768823267104967
20190325,002614.SZ,-0.027868484064789444
20190325,002616.SZ,0.03875276798292603
20190325,002617.SZ,0.12332258756548407
20190325,002618.SZ,-0.05591054538035637
20190325,002619.SZ,-0.04745515672653076
20190325,002622.SZ,0.021926722123647303
20190325,002624.SZ,-0.03059204764169551
20190325,002625.SZ,-0.08348999641206481
20190325,002626.SZ,-0.0037033091682337755
20190325,002630.SZ,-0.029729787318560633
20190325,002631.SZ,-0.010485341922631891
20190325,002635.SZ,-0.026359590843594242
20190325,002636.SZ,0.009383130239207121
20190325,002640.SZ,-0.008658372005297659
20190325,002642.SZ,0.07897669035555795
20190325,002643.SZ,0.005735068515261763
20190325,002646.SZ,0.021089951382777933
20190325,002648.SZ,0.17160071957152442
20190325,002649.SZ,-0.006365662592070315
20190325,002650.SZ,0.02799781845264171
20190325,002651.SZ,0.024874403345823096
20190325,002653.SZ,0.06473538952411556
20190325,002656.SZ,0.0903591614680868
20190325,002657.SZ,0.09796721921092995
20190325,002658.SZ,0.037901754614956686
20190325,002662.SZ,0.02036631574778173
20190325,002663.SZ,-0.001047220919182595
20190325,002664.SZ,-0.06668637811191741
20190325,002665.SZ,0.06191097265869042
20190325,002668.SZ,0.17147890736754776
20190325,002670.SZ,0.05384636963840226
20190325,002672.SZ,-0.004808492492468559
20190325,002673.SZ,0.017670808760043746
20190325,002675.SZ,0.010605244012208926
20190325,002677.SZ,-0.014278394878609253
20190325,002678.SZ,0.04103221481472019
20190325,002681.SZ,0.08310803932107967
20190325,002685.SZ,-0.007512118959636854
20190325,002690.SZ,-0.016492313306666534
20190325,002695.SZ,0.025859248482238553
20190325,002697.SZ,0.026460982289556626
20190325,002698.SZ,0.024456050980363308
20190325,002699.SZ,0.0069398078285312845
20190325,002701.SZ,0.015162698374746987
20190325,002703.SZ,0.04549006738655342
20190325,002707.SZ,0.07877816969262091
20190325,002709.SZ,0.07647624339055858
20190325,002711.SZ,0.1422216080990837
20190325,002714.SZ,0.11133179664317322
20190325,002716.SZ,-0.12419531764239486
20190325,002717.SZ,0.018812090404494036
20190325,002721.SZ,0.05444315580946567
20190325,002727.SZ,0.005599429825918644
20190325,002736.SZ,0.07144019149466452
20190325,002737.SZ,0.010845746028627621
20190325,002739.SZ,-0.023721100704008676
20190325,002745.SZ,0.061502271195709224
20190325,002747.SZ,0.019274828063418063
20190325,002752.SZ,0.060775688335427035
20190325,002766.SZ,0.07457374659942773
20190325,002773.SZ,-0.028115664915019135
20190325,002792.SZ,0.06357472282227834
20190325,002797.SZ,0.009729856476995612
20190325,002807.SZ,0.03124030976600191
20190325,002812.SZ,0.0034269931363994917
20190325,002815.SZ,0.01408266650235178
20190325,002818.SZ,0.02480434793405996
20190325,002821.SZ,0.001874972623632082
20190325,002831.SZ,0.05086189012702058
20190325,002833.SZ,0.04033944914005129
20190325,002839.SZ,-0.01581138949760383
20190325,002841.SZ,0.03626515200836302
20190325,002850.SZ,-0.010878604746015742
20190325,002859.SZ,-0.00928295522237361
20190325,002867.SZ,0.010370446769254965
20190325,002879.SZ,0.022660048114149917
20190325,002895.SZ,-0.010720572506297103
20190325,002901.SZ,-0.03168061805740446
20190325,002906.SZ,0.033502665233591536
20190325,002907.SZ,0.00823577676776601
20190325,002910.SZ,0.0023100469900525786
20190325,002911.SZ,0.02810026072825416
20190325,002912.SZ,0.086140889643418
20190325,002913.SZ,0.026862615559293607
20190325,002916.SZ,0.07646854373868354
20190325,002918.SZ,0.046752824951968065
20190325,002920.SZ,0.09782384443493239
20190325,002936.SZ,0.03461034667767549
20190325,300001.SZ,0.06562310662556886
20190325,300002.SZ,0.0905260927003404
20190325,300003.SZ,-0.024189130608133335
20190325,300008.SZ,-0.0014508531821207698
20190325,300009.SZ,-0.006387393444872882
20190325,300010.SZ,0.0612500814487042
20190325,300012.SZ,-0.030988205024088774
20190325,300014.SZ,-0.006417845101759724
20190325,300015.SZ,0.022709996570852948
20190325,300017.SZ,-0.019744877511663053
20190325,300020.SZ,-0.028282085872891372
20190325,300024.SZ,0.04152472469924496
20190325,300026.SZ,0.03271161329560975
20190325,300027.SZ,0.05742854020503302
20190325,300031.SZ,-0.015626175949989808
20190325,300032.SZ,0.001834995019885144
20190325,300033.SZ,0.030783261294621743
20190325,300036.SZ,-0.02704570626780869
20190325,300037.SZ,0.007484468732504619
20190325,300038.SZ,-0.01920059443954158
20190325,300039.SZ,-0.01857449292507445
20190325,300043.SZ,0.08197884651844024
20190325,300044.SZ,-0.03218005015392385
20190325,300045.SZ,-0.06502602417880918
20190325,300053.SZ,-0.054091743330810765
20190325,300054.SZ,-0.0494059391954097
20190325,300055.SZ,0.06871533464794266
20190325,300058.SZ,-0.06446235418505121
20190325,300059.SZ,0.10008992046817282
20190325,300064.SZ,0.00484907986588333
20190325,300065.SZ,-0.024920956008918197
20190325,300068.SZ,0.036500335474554356
20190325,300070.SZ,-0.014683296477695904
