date,code,layer2_l2_y_l_r_pred
20190305,000631.SZ,0.020688144302904988
20190305,000636.SZ,-0.01580035354171004
20190305,000650.SZ,0.03043781249487396
20190305,000651.SZ,0.0042695075745076295
20190305,000652.SZ,0.13345256313334872
20190305,000656.SZ,0.07633112325778532
20190305,000657.SZ,0.03705397936189508
20190305,000661.SZ,-0.0022032764339746168
20190305,000662.SZ,0.007238346632802224
20190305,000665.SZ,-0.020981093004637016
20190305,000666.SZ,0.042858608361636664
20190305,000667.SZ,0.07268965153606599
20190305,000669.SZ,0.05506170579267242
20190305,000671.SZ,0.07144403521725166
20190305,000673.SZ,0.07885458965194389
20190305,000676.SZ,0.004712995313851274
20190305,000681.SZ,0.042121520599393926
20190305,000683.SZ,0.02245058769783053
20190305,000685.SZ,0.005009572107577803
20190305,000686.SZ,0.1457004415199082
20190305,000687.SZ,-0.025147592526586344
20190305,000688.SZ,0.06503520776794054
20190305,000690.SZ,0.07533875425314587
20190305,000703.SZ,0.02648933297431825
20190305,000709.SZ,0.07967032268479682
20190305,000710.SZ,0.001340194740815549
20190305,000712.SZ,0.08910674757087791
20190305,000717.SZ,0.005998896715364785
20190305,000718.SZ,0.051220349632460145
20190305,000719.SZ,0.09070446277022565
20190305,000723.SZ,0.07010061431926215
20190305,000725.SZ,0.008824113172885525
20190305,000726.SZ,0.040909245085706133
20190305,000727.SZ,0.1837271390521961
20190305,000728.SZ,0.13234936936419134
20190305,000729.SZ,0.009223665441075498
20190305,000732.SZ,0.024333367096967658
20190305,000733.SZ,0.034806183191256904
20190305,000735.SZ,-0.013354634221193314
20190305,000738.SZ,0.010663587071806565
20190305,000739.SZ,0.05530538316021357
20190305,000750.SZ,0.2430528368631615
20190305,000751.SZ,0.05258677883648902
20190305,000756.SZ,0.03213901548633546
20190305,000758.SZ,0.050809788615922294
20190305,000761.SZ,0.0026011372852613127
20190305,000762.SZ,0.0004995642706061446
20190305,000766.SZ,-0.00814680258832816
20190305,000767.SZ,0.06146793910661656
20190305,000768.SZ,0.04814022894127015
20190305,000776.SZ,0.11892820637489453
20190305,000778.SZ,0.07283008686511289
20190305,000783.SZ,0.13447109407730695
20190305,000786.SZ,0.0021019600339628407
20190305,000789.SZ,0.04576774624615447
20190305,000792.SZ,0.01220986038747614
20190305,000793.SZ,0.08686416633651091
20190305,000795.SZ,-0.009925272687254773
20190305,000796.SZ,0.041571167106353134
20190305,000797.SZ,0.058539953204198296
20190305,000799.SZ,-0.03074231557823365
20190305,000800.SZ,0.06837289206124765
20190305,000801.SZ,0.16312965542911032
20190305,000802.SZ,0.11863273667653623
20190305,000806.SZ,0.040106681790490706
20190305,000807.SZ,0.0031299074918283995
20190305,000810.SZ,-0.06663132074657571
20190305,000815.SZ,0.008991329746267325
20190305,000818.SZ,0.00010369886422628328
20190305,000821.SZ,-0.0008188646036328044
20190305,000822.SZ,0.013697493555901037
20190305,000823.SZ,0.08619334176576511
20190305,000825.SZ,0.05683647981616056
20190305,000826.SZ,0.014017037409022326
20190305,000828.SZ,0.09240750265201646
20190305,000829.SZ,-0.02107569587285942
20190305,000830.SZ,-0.001992983848837414
20190305,000831.SZ,0.02770044403851716
20190305,000836.SZ,0.006205514623994968
20190305,000838.SZ,0.018391420941936788
20190305,000839.SZ,0.0061318727590804565
20190305,000848.SZ,-0.000889803009223106
20190305,000858.SZ,-0.0012973933844457918
20190305,000860.SZ,-0.0293573724028808
20190305,000861.SZ,0.08857919482775574
20190305,000863.SZ,0.08936438155597055
20190305,000869.SZ,0.00868057545956793
20190305,000875.SZ,0.01852736458531203
20190305,000876.SZ,-0.016475578074912484
20190305,000877.SZ,0.07249063241075974
20190305,000878.SZ,0.009036888048404329
20190305,000881.SZ,0.004000425894541093
20190305,000882.SZ,0.06056543008697992
20190305,000883.SZ,0.07107138385043431
20190305,000885.SZ,0.023270294660429618
20190305,000887.SZ,-0.0030446245294675775
20190305,000889.SZ,-0.0034017203644480156
20190305,000895.SZ,0.034668078439022504
20190305,000898.SZ,0.05504702458817298
20190305,000900.SZ,0.08025182790044567
20190305,000901.SZ,0.042542269713744155
20190305,000902.SZ,0.04060161247828689
20190305,000903.SZ,0.05818129250814695
20190305,000910.SZ,0.001048077930656855
20190305,000915.SZ,0.0250839650401309
20190305,000917.SZ,0.1941157652735993
20190305,000918.SZ,0.08654911503214387
20190305,000921.SZ,0.007003621969377033
20190305,000926.SZ,0.026113410292616514
20190305,000928.SZ,0.049384779252023656
20190305,000930.SZ,-0.01884423496750707
20190305,000932.SZ,-0.018838799559839917
20190305,000933.SZ,0.0060336687765717035
20190305,000935.SZ,-0.017455915341387844
20190305,000936.SZ,0.124594029659464
20190305,000937.SZ,0.015203928110291014
20190305,000938.SZ,-0.06963837645027257
20190305,000951.SZ,0.09506974854455934
20190305,000957.SZ,0.05279538335471902
20190305,000959.SZ,0.070695459299206
20190305,000960.SZ,0.016791182566259676
20190305,000961.SZ,0.034845399082092825
20190305,000963.SZ,-0.03846390373247666
20190305,000968.SZ,0.13906930334858608
20190305,000969.SZ,0.010353332059607869
20190305,000970.SZ,0.002885045197781951
20190305,000971.SZ,0.03052666533380552
20190305,000975.SZ,0.042866604910340105
20190305,000976.SZ,0.0024057997941648933
20190305,000977.SZ,0.05224200023172177
20190305,000980.SZ,-0.010629805523467147
20190305,000981.SZ,-0.03419217177595219
20190305,000983.SZ,-0.0014409723456144973
20190305,000987.SZ,0.13910709541150013
20190305,000988.SZ,0.010243684676767199
20190305,000989.SZ,0.021150326998984385
20190305,000990.SZ,0.05270019573947085
20190305,000997.SZ,0.020487607816832665
20190305,000998.SZ,0.017729739620453707
20190305,000999.SZ,0.017555550620863097
20190305,001696.SZ,0.067399133402676
20190305,001872.SZ,0.05238477572112391
20190305,001896.SZ,0.01874709587670707
20190305,001965.SZ,0.009070384855676782
20190305,001979.SZ,0.04510725843352531
20190305,002001.SZ,0.02303224163861788
20190305,002002.SZ,0.06721522775143814
20190305,002004.SZ,0.0201724772070408
20190305,002007.SZ,0.060458413547121
20190305,002008.SZ,-0.02400996169057679
20190305,002010.SZ,0.015388862685603119
20190305,002013.SZ,-0.006934441493811208
20190305,002016.SZ,-0.020042893779580025
20190305,002019.SZ,-0.028513933182895794
20190305,002020.SZ,0.0002934667705359776
20190305,002022.SZ,0.02446894017446229
20190305,002023.SZ,-0.021194887371372553
20190305,002024.SZ,0.002227712683912055
20190305,002025.SZ,0.06797128043422539
20190305,002027.SZ,-0.020932580502453706
20190305,002028.SZ,0.0027135002943472135
20190305,002029.SZ,0.0047179547184036585
20190305,002030.SZ,0.002627528231345825
20190305,002031.SZ,0.03453455064428808
20190305,002032.SZ,-0.02678430064742161
20190305,002035.SZ,0.013474884741419762
20190305,002036.SZ,0.020937175874969145
20190305,002038.SZ,0.0021730587184741546
20190305,002041.SZ,0.05461161832138228
20190305,002042.SZ,0.009522156631045074
20190305,002043.SZ,-0.021400957290881983
20190305,002044.SZ,0.006876981384003678
20190305,002045.SZ,0.010226508040244407
20190305,002047.SZ,0.012651069495929241
20190305,002048.SZ,0.022646809549075043
20190305,002049.SZ,-0.07378159874206873
20190305,002050.SZ,-0.00316972309248161
20190305,002051.SZ,0.06349851806916616
20190305,002055.SZ,-0.020481472098330678
20190305,002056.SZ,0.017232327105293634
20190305,002061.SZ,0.0030283073006912623
20190305,002063.SZ,0.1244029611102907
20190305,002064.SZ,0.07830300404556581
20190305,002065.SZ,-0.07447333499079074
20190305,002067.SZ,0.04195730565764176
20190305,002068.SZ,0.017570642616908827
20190305,002073.SZ,0.046177989326413815
20190305,002074.SZ,0.038719506968721826
20190305,002075.SZ,-0.003023383544327107
20190305,002078.SZ,-0.010808701424316764
20190305,002079.SZ,0.09474966605072156
20190305,002080.SZ,0.04147519687304663
20190305,002081.SZ,0.01605901489572568
20190305,002085.SZ,-0.009951205395123697
20190305,002086.SZ,0.026518104549565408
20190305,002091.SZ,0.03363552564654948
20190305,002092.SZ,0.0017358304060817332
20190305,002093.SZ,0.05412402378971771
20190305,002094.SZ,0.011379310083110493
20190305,002095.SZ,0.010971004053888189
20190305,002097.SZ,0.07414111150502835
20190305,002099.SZ,0.0432322083888377
20190305,002100.SZ,0.14867623058557644
20190305,002104.SZ,0.07126583062240396
20190305,002106.SZ,0.15240513567063615
20190305,002108.SZ,-0.0008978289983676679
20190305,002110.SZ,0.05437280469119801
20190305,002117.SZ,-0.008126531928182945
20190305,002118.SZ,0.011865683496650771
20190305,002120.SZ,-0.022421079897235525
20190305,002121.SZ,0.002797778349279308
20190305,002123.SZ,0.09024191188265954
20190305,002124.SZ,-0.05698647808375041
20190305,002126.SZ,-0.004570159606033057
20190305,002127.SZ,0.023490242040121796
20190305,002128.SZ,0.03305095464140467
20190305,002129.SZ,0.05346946884732351
20190305,002130.SZ,0.01908767420754299
20190305,002131.SZ,0.0008155992695955626
20190305,002135.SZ,0.07230047460014105
20190305,002138.SZ,0.02936722611301552
20190305,002139.SZ,0.013704681147863421
20190305,002142.SZ,0.05079580585934911
20190305,002143.SZ,-0.010020113546633975
20190305,002145.SZ,0.041488540588584644
20190305,002146.SZ,0.05097089928967225
20190305,002151.SZ,-0.007711407093283675
20190305,002152.SZ,0.056459539219345004
20190305,002153.SZ,0.11337946047229644
20190305,002155.SZ,0.0357038205425302
20190305,002156.SZ,0.014083756209192418
20190305,002157.SZ,-0.016368884161408418
20190305,002158.SZ,0.05516899137615534
20190305,002167.SZ,0.007574806890759697
20190305,002168.SZ,0.04090252655448512
20190305,002171.SZ,0.07469104935656196
20190305,002174.SZ,0.0074566405419814775
20190305,002176.SZ,0.04118337773206749
20190305,002178.SZ,0.011429388093150845
20190305,002179.SZ,0.011960515352737644
20190305,002180.SZ,-0.040995517138183744
20190305,002183.SZ,-0.015939518368548077
20190305,002185.SZ,-0.01989005602106914
20190305,002190.SZ,0.04546920217844281
20190305,002191.SZ,0.042501160986771924
20190305,002192.SZ,0.08646868463191397
20190305,002195.SZ,0.08378776586385071
20190305,002202.SZ,0.0072918982392247205
20190305,002203.SZ,0.04677046317204787
20190305,002204.SZ,0.01002995042675291
20190305,002206.SZ,0.02445049796832016
20190305,002210.SZ,0.0216573032974147
20190305,002212.SZ,0.14812352030875367
20190305,002215.SZ,0.007462234185423396
20190305,002217.SZ,0.004981029971901674
20190305,002221.SZ,0.00961157551853978
20190305,002222.SZ,0.003786358974229255
20190305,002223.SZ,0.055130343732369344
20190305,002226.SZ,0.004795383160113714
20190305,002230.SZ,0.032802861957238416
20190305,002233.SZ,0.05504373177664301
20190305,002236.SZ,-0.0005853832562367561
20190305,002237.SZ,-0.003192923753629015
20190305,002239.SZ,-0.03308493730461589
20190305,002240.SZ,0.020860663747383965
20190305,002241.SZ,-0.00930807896054096
20190305,002242.SZ,0.08599947223890742
20190305,002244.SZ,0.01572680662437305
20190305,002245.SZ,0.0010971070491604708
20190305,002246.SZ,0.044407255754358485
20190305,002247.SZ,0.014545061227430843
20190305,002249.SZ,0.01223713264684816
20190305,002250.SZ,0.07649358345357297
20190305,002251.SZ,0.025419660130256344
20190305,002252.SZ,-0.017420440897739427
20190305,002254.SZ,0.029221549956459633
20190305,002256.SZ,-0.03224685766239611
20190305,002258.SZ,-0.03307130914502159
20190305,002261.SZ,0.09273947369933741
20190305,002262.SZ,-0.019451811783497686
20190305,002266.SZ,0.06599647141276811
20190305,002267.SZ,0.07468690780736191
20190305,002268.SZ,0.015722961944546348
20190305,002269.SZ,0.04224698466878161
20190305,002271.SZ,0.008082824724853038
20190305,002273.SZ,-0.0006031168541194408
20190305,002275.SZ,0.06426846903498316
20190305,002276.SZ,0.06682506952079358
20190305,002277.SZ,0.01933456071385366
20190305,002279.SZ,0.020597288750374657
20190305,002280.SZ,0.020668435419085977
20190305,002281.SZ,0.047531052437200835
20190305,002283.SZ,-0.00037489736156115256
20190305,002284.SZ,0.04504052103284228
20190305,002285.SZ,0.038185175099779645
20190305,002287.SZ,0.01779128589749361
20190305,002292.SZ,0.028197006052472887
20190305,002293.SZ,-0.00817025069807109
20190305,002294.SZ,-0.027388909838436
20190305,002298.SZ,0.06728276093772938
20190305,002299.SZ,0.11238319106887999
20190305,002301.SZ,0.025369999912335288
20190305,002302.SZ,0.009033096298531157
20190305,002303.SZ,0.013887205666855208
20190305,002304.SZ,-0.011520625949102433
20190305,002305.SZ,0.0014172771002275994
20190305,002307.SZ,-0.01189470207907472
20190305,002308.SZ,-0.03441779306666149
20190305,002309.SZ,0.028182680763627784
20190305,002310.SZ,-0.024873662607034882
20190305,002311.SZ,0.026556131391397227
20190305,002313.SZ,0.0458809786824711
20190305,002314.SZ,0.016254168171293118
20190305,002317.SZ,0.0077578164869166796
20190305,002320.SZ,-0.004665158574059409
20190305,002322.SZ,0.013173148632548688
20190305,002324.SZ,0.020723175336125832
20190305,002325.SZ,0.028434375220349504
20190305,002326.SZ,0.08482769607192876
20190305,002327.SZ,-0.016296260330298372
20190305,002332.SZ,0.0153118634886501
20190305,002334.SZ,0.04554464590866007
20190305,002335.SZ,0.02452591748480241
20190305,002340.SZ,-0.03199695004049557
20190305,002341.SZ,-0.0010601788666843568
20190305,002343.SZ,0.041932884434753875
20190305,002344.SZ,0.08393460101920948
20190305,002345.SZ,0.03222372630921107
20190305,002349.SZ,0.02893136490333327
20190305,002352.SZ,-0.008605387686462835
20190305,002353.SZ,0.07097305911539219
20190305,002354.SZ,0.03282597973514037
20190305,002358.SZ,-0.026770539635990256
20190305,002359.SZ,-0.040536982730558405
20190305,002365.SZ,0.019646443856856124
20190305,002366.SZ,-0.08021739793436054
20190305,002367.SZ,0.11426443298886259
20190305,002368.SZ,0.02342828014466391
20190305,002371.SZ,0.10217400132188295
20190305,002372.SZ,-0.00233709864308618
20190305,002373.SZ,0.07848599962528999
20190305,002375.SZ,0.15589158241716403
20190305,002376.SZ,0.08399444269994502
20190305,002378.SZ,0.014729586732819887
20190305,002382.SZ,0.012530478010104654
20190305,002383.SZ,-0.018811276473083928
20190305,002384.SZ,0.0320453423995294
20190305,002385.SZ,-0.0677634826095452
20190305,002387.SZ,0.04208892853156146
20190305,002389.SZ,0.0237278137857028
20190305,002390.SZ,-0.0029046414351882946
20190305,002396.SZ,0.02836272582606955
20190305,002399.SZ,-0.05322781412904394
20190305,002400.SZ,0.06487172742104728
20190305,002402.SZ,0.036851816285944465
20190305,002405.SZ,0.040212648134588455
20190305,002407.SZ,0.012433272216690454
20190305,002408.SZ,0.006852452212590832
20190305,002409.SZ,0.010577984391136792
20190305,002410.SZ,0.01755793833295457
20190305,002411.SZ,-0.07819258492923951
20190305,002413.SZ,0.03229737992845855
20190305,002414.SZ,-0.05370458010772688
20190305,002415.SZ,0.014131119427165302
20190305,002416.SZ,0.05180140674019742
20190305,002418.SZ,0.01871049192973695
20190305,002419.SZ,-0.034636973069539306
20190305,002421.SZ,0.018497032860724478
20190305,002422.SZ,-0.02116484347017583
20190305,002424.SZ,0.008820033348937975
20190305,002425.SZ,0.061193847186783265
20190305,002426.SZ,0.029423275591190023
20190305,002428.SZ,0.01913894664727895
20190305,002429.SZ,0.06339339185225253
20190305,002430.SZ,0.0135181912075936
20190305,002431.SZ,0.008019766650935352
20190305,002433.SZ,0.006280387204120653
20190305,002434.SZ,0.05893029583635858
20190305,002436.SZ,0.07249940501405829
20190305,002437.SZ,-0.005440018764577612
20190305,002439.SZ,0.07662015983287591
20190305,002440.SZ,0.007080220772859415
20190305,002444.SZ,0.044484534109236626
20190305,002446.SZ,-0.02141887395295465
20190305,002447.SZ,0.016592762386552506
20190305,002449.SZ,0.03587834660106058
20190305,002450.SZ,-0.02312428888874542
20190305,002456.SZ,-0.00817051702705154
20190305,002458.SZ,0.05978676544612455
20190305,002460.SZ,-0.04303742840821444
20190305,002461.SZ,0.020822375050978458
20190305,002462.SZ,0.007504067272391214
20190305,002463.SZ,0.15389949588130347
20190305,002464.SZ,-0.029791385024824084
20190305,002465.SZ,-0.005960967095463431
20190305,002466.SZ,-0.06409353380463112
20190305,002468.SZ,0.028258638612658146
20190305,002470.SZ,0.054577275660091594
20190305,002475.SZ,-0.0496683270428087
20190305,002477.SZ,0.024033232160207908
20190305,002479.SZ,0.03412405463396494
20190305,002481.SZ,0.02523211575156037
20190305,002482.SZ,0.010727667286073404
20190305,002484.SZ,0.07948176086406511
20190305,002488.SZ,-0.005272517235925384
20190305,002489.SZ,0.061170899632539515
20190305,002490.SZ,0.06021456541930142
20190305,002491.SZ,-0.009011589923460225
20190305,002493.SZ,0.03187288499978935
20190305,002497.SZ,-0.05056603065510226
20190305,002498.SZ,0.07167605209516531
20190305,002500.SZ,0.1080765328384246
20190305,002501.SZ,0.1055474582131915
20190305,002502.SZ,0.050458883238810585
20190305,002503.SZ,-0.003885358741871403
20190305,002505.SZ,0.03668758308866735
20190305,002506.SZ,0.028063127594526057
20190305,002507.SZ,-0.01913064411859472
