date,code,layer2_l2_y_l_r_pred
20190306,600240.SH,0.058430180881410575
20190306,600252.SH,0.01186451517564167
20190306,600255.SH,0.042076769269372795
20190306,600256.SH,0.02061231456503955
20190306,600258.SH,-0.03550242748719282
20190306,600260.SH,-0.15476523428766695
20190306,600261.SH,-0.0036036636434405205
20190306,600266.SH,0.015333911034676033
20190306,600270.SH,-0.007235885960017538
20190306,600271.SH,-0.038491059116263424
20190306,600273.SH,0.0020274121301463908
20190306,600276.SH,-0.0931940939407938
20190306,600277.SH,0.07995166357143897
20190306,600280.SH,0.048611364705684806
20190306,600282.SH,-0.00039598064352386764
20190306,600284.SH,0.08466763644096705
20190306,600285.SH,-0.009502692928672287
20190306,600291.SH,-0.0016196738747424316
20190306,600295.SH,-0.0010273407354255335
20190306,600297.SH,-0.10763810204762066
20190306,600298.SH,-0.020382203179740505
20190306,600299.SH,-0.05546371609414074
20190306,600305.SH,0.028850035543786807
20190306,600309.SH,-0.06162776005479098
20190306,600310.SH,-0.15763623228654985
20190306,600312.SH,0.0346736689687257
20190306,600315.SH,0.009700486208908682
20190306,600323.SH,-0.0004812570115956174
20190306,600325.SH,-0.0005451171192099626
20190306,600326.SH,0.012063929093968386
20190306,600329.SH,-0.0696287574356604
20190306,600332.SH,-0.08251945866082176
20190306,600335.SH,-0.002370972947898713
20190306,600337.SH,0.0009598684012102009
20190306,600338.SH,-0.017346717180292376
20190306,600340.SH,0.014412408940973063
20190306,600343.SH,-0.05744619064472522
20190306,600345.SH,-0.002370972947898713
20190306,600346.SH,0.011299319551262333
20190306,600348.SH,0.005230291873861967
20190306,600350.SH,0.016845415889184014
20190306,600352.SH,0.016845415889184014
20190306,600362.SH,0.009022152493982595
20190306,600363.SH,-0.15665810317642365
20190306,600366.SH,-0.00671176309473291
20190306,600372.SH,0.15634361779237888
20190306,600373.SH,-0.06292286790318583
20190306,600376.SH,0.03743514731433076
20190306,600377.SH,-0.0019490452920491905
20190306,600380.SH,-0.07006577412871409
20190306,600383.SH,-0.10103885643594104
20190306,600387.SH,-0.013680720941738373
20190306,600388.SH,-0.0036848299354368115
20190306,600391.SH,-0.14538011878319512
20190306,600392.SH,-0.08594528030824371
20190306,600393.SH,0.08448638266937437
20190306,600395.SH,0.04759334486898817
20190306,600398.SH,-0.017222155184448053
20190306,600401.SH,5.288381453090761e-05
20190306,600406.SH,0.014609365390414858
20190306,600409.SH,-0.05420997387207885
20190306,600410.SH,-0.1288404436617201
20190306,600415.SH,-0.08330020516362235
20190306,600416.SH,-0.0712859738976349
20190306,600418.SH,0.031576546178626555
20190306,600420.SH,-0.009672348011394919
20190306,600422.SH,-0.06849448345767976
20190306,600426.SH,-0.08781031617309508
20190306,600428.SH,0.024586759144912075
20190306,600435.SH,-0.01888882365675557
20190306,600436.SH,-0.08020353958261804
20190306,600438.SH,0.028449091992041636
20190306,600439.SH,0.06695765553409024
20190306,600446.SH,-0.07446902701266213
20190306,600452.SH,-0.10299814939253127
20190306,600459.SH,0.1817442415477017
20190306,600460.SH,-0.015204974232433796
20190306,600466.SH,0.0936479040920295
20190306,600477.SH,-0.04027400149985517
20190306,600482.SH,0.010091270551056323
20190306,600483.SH,0.033089961733952115
20190306,600486.SH,-0.08425335642548369
20190306,600487.SH,0.007693045876072257
20190306,600489.SH,0.0059372645595798705
20190306,600490.SH,-0.14634822262777208
20190306,600491.SH,-0.031020755653791077
20190306,600495.SH,0.07479357462669757
20190306,600497.SH,-0.11302353971714342
20190306,600498.SH,0.056696400415788946
20190306,600499.SH,0.08637837201281803
20190306,600500.SH,0.02852691238778165
20190306,600502.SH,-0.024324276433661585
20190306,600507.SH,0.06728653242284635
20190306,600511.SH,0.014193233431305663
20190306,600516.SH,0.00782831041777762
20190306,600518.SH,-0.013974374967975644
20190306,600519.SH,-0.01219528878249653
20190306,600521.SH,-0.15903021716272012
20190306,600522.SH,-0.017611956154707967
20190306,600525.SH,0.04704850744480808
20190306,600528.SH,0.032580123358747014
20190306,600531.SH,-0.019046250802577457
20190306,600535.SH,-0.09958863345780973
20190306,600536.SH,0.08327987206338011
20190306,600545.SH,0.002693838801257223
20190306,600547.SH,-0.034397212165978956
20190306,600548.SH,0.024363866316229322
20190306,600549.SH,-0.08665111690590371
20190306,600557.SH,0.003240176079501157
20190306,600559.SH,-0.009109565589165715
20190306,600562.SH,-0.04383909278839572
20190306,600563.SH,0.010540025990178649
20190306,600565.SH,0.034892771751328565
20190306,600566.SH,-0.07629890184426015
20190306,600567.SH,0.016653048355935195
20190306,600570.SH,0.03176933862978402
20190306,600572.SH,0.08437067549817655
20190306,600577.SH,0.010972249824473963
20190306,600578.SH,0.029603765671247905
20190306,600580.SH,0.011963117289703425
20190306,600582.SH,0.05703523913685993
20190306,600583.SH,-0.010271979414863951
20190306,600584.SH,-0.06492704131835345
20190306,600585.SH,0.08950308797704429
20190306,600587.SH,0.03992048925033484
20190306,600588.SH,0.04805289089317528
20190306,600594.SH,-0.14295290165363678
20190306,600596.SH,-0.07478882551774271
20190306,600597.SH,0.01929543879792583
20190306,600598.SH,-0.020238624081997777
20190306,600600.SH,-0.012546096990428631
20190306,600606.SH,0.08771266648140484
20190306,600611.SH,-0.004034818468201871
20190306,600612.SH,0.01754574245793758
20190306,600614.SH,0.14365623250835086
20190306,600622.SH,-0.07672655842192329
20190306,600623.SH,-0.04724467834940758
20190306,600626.SH,-0.025011679983104648
20190306,600633.SH,0.004882452389493438
20190306,600635.SH,0.16175293848709552
20190306,600637.SH,-0.0668374426891204
20190306,600641.SH,-0.007029399290168138
20190306,600642.SH,0.0048994676961822605
20190306,600643.SH,0.13063290547677578
20190306,600648.SH,0.018811960162971274
20190306,600655.SH,0.015226901777733415
20190306,600657.SH,0.009555205492727134
20190306,600660.SH,0.005856007141796342
20190306,600661.SH,-0.06389551985390185
20190306,600663.SH,0.04110750115120742
20190306,600664.SH,-0.05226691160665746
20190306,600667.SH,-0.0667659602591036
20190306,600668.SH,0.002512661373023256
20190306,600673.SH,-0.04217817933399563
20190306,600674.SH,-0.0038868072458501045
20190306,600681.SH,0.10662669253504223
20190306,600682.SH,-0.010106976493724282
20190306,600684.SH,-0.05742595898370075
20190306,600685.SH,0.040992052251524344
20190306,600687.SH,-0.019946802382352663
20190306,600688.SH,0.01118800656969913
20190306,600690.SH,0.03251283195658439
20190306,600693.SH,-0.021470263850007287
20190306,600694.SH,-0.0009050937231914959
20190306,600699.SH,-0.046008640375525926
20190306,600702.SH,0.00981849099567033
20190306,600703.SH,-0.022464606207532135
20190306,600705.SH,0.048708382681522264
20190306,600708.SH,0.0486609519711539
20190306,600711.SH,-0.1617830571803169
20190306,600717.SH,0.014462068997928268
20190306,600720.SH,0.006176937765981268
20190306,600728.SH,0.01402809477249224
20190306,600729.SH,-0.04620208953902799
20190306,600737.SH,0.08053755755050204
20190306,600739.SH,-0.06623590643731533
20190306,600741.SH,0.011235841857798252
20190306,600742.SH,0.023805553430934046
20190306,600748.SH,-0.006687751716054034
20190306,600750.SH,0.0002531300971712375
20190306,600754.SH,-0.01118449186553988
20190306,600755.SH,0.011066873737801247
20190306,600756.SH,-0.014833524319946605
20190306,600757.SH,0.01735412982383466
20190306,600760.SH,-0.002287436326907593
20190306,600763.SH,0.033562141425010766
20190306,600765.SH,0.04190156310828309
20190306,600775.SH,-0.03679395674682171
20190306,600777.SH,0.05456895216329803
20190306,600779.SH,-0.09396563854092242
20190306,600781.SH,0.025523852647496285
20190306,600782.SH,0.002058379565905597
20190306,600787.SH,0.0131618522527706
20190306,600795.SH,-0.0023514451064728945
20190306,600801.SH,0.05028676110018802
20190306,600803.SH,0.14333755817333738
20190306,600804.SH,-0.006382424938645513
20190306,600808.SH,0.03392628117468313
20190306,600809.SH,-0.033736922437426084
20190306,600811.SH,-0.011522548224677796
20190306,600814.SH,0.02530740600575534
20190306,600816.SH,-0.06082902214413122
20190306,600820.SH,-0.010019900853692167
20190306,600823.SH,0.009918083366244246
20190306,600826.SH,-0.044944656051577596
20190306,600828.SH,-0.055622991757208785
20190306,600835.SH,0.013647829315254746
20190306,600837.SH,0.05025094934448073
20190306,600845.SH,0.09337139829416422
20190306,600846.SH,0.019222615207501976
20190306,600850.SH,0.012139762785542357
20190306,600856.SH,-0.0989660169344489
20190306,600859.SH,-0.008190474455450236
20190306,600860.SH,-0.011155595461535519
20190306,600863.SH,0.04316524320467914
20190306,600867.SH,-0.15943501787541067
20190306,600872.SH,-0.003920443867680208
20190306,600874.SH,0.03209735074880617
20190306,600875.SH,0.06338251927201682
20190306,600876.SH,-0.0035792556989565245
20190306,600879.SH,0.01330823829850328
20190306,600881.SH,0.01494696801903156
20190306,600884.SH,-0.08391534769483686
20190306,600885.SH,-0.010072977787976955
20190306,600886.SH,-0.00964976322516224
20190306,600887.SH,0.010620524121137054
20190306,600893.SH,0.02510149847623044
20190306,600897.SH,0.008972820730635806
20190306,600900.SH,0.01056023245681498
20190306,600901.SH,-0.08785219371348983
20190306,600909.SH,0.035781504836122434
20190306,600917.SH,-0.008908318284335193
20190306,600919.SH,-0.0049509722885936955
20190306,600926.SH,-0.0255837179276322
20190306,600933.SH,0.0033202109927263747
20190306,600958.SH,0.11852779479012841
20190306,600965.SH,0.01739067097560625
20190306,600966.SH,0.052169783732199305
20190306,600967.SH,0.07458647961356579
20190306,600970.SH,0.009196452783142104
20190306,600971.SH,-0.08671351858808768
20190306,600973.SH,0.05364871712023537
20190306,600975.SH,-0.06585014544182557
20190306,600977.SH,0.076220998285236
20190306,600978.SH,-0.060093789738662265
20190306,600986.SH,-0.1228599250601478
20190306,600987.SH,0.016472917088788255
20190306,600988.SH,0.02647196840204134
20190306,600990.SH,-0.1444456968281926
20190306,600993.SH,0.01121349251459726
20190306,600996.SH,0.0034466874055126403
20190306,600998.SH,-0.02235401232859447
20190306,600999.SH,0.04291913980811713
20190306,601000.SH,0.029674995916338803
20190306,601001.SH,0.013480069066539148
20190306,601002.SH,0.05990994107821821
20190306,601003.SH,0.057843427523212206
20190306,601005.SH,0.04217338199585188
20190306,601006.SH,-0.006413537047910305
20190306,601009.SH,0.013318250672989274
20190306,601012.SH,-0.05283578816529408
20190306,601015.SH,0.011115825100179867
20190306,601016.SH,0.012594793112019654
20190306,601019.SH,0.015700824532694016
20190306,601020.SH,-0.03716349989372884
20190306,601021.SH,0.02619910222556445
20190306,601038.SH,-0.053816179086587486
20190306,601058.SH,0.013925895965046902
20190306,601066.SH,0.027687198845322586
20190306,601068.SH,0.00600120479039577
20190306,601069.SH,-0.08411891150251283
20190306,601088.SH,0.004608807345298749
20190306,601098.SH,0.005422241497636288
20190306,601099.SH,-0.02571772274245081
20190306,601100.SH,0.14082616344838864
20190306,601107.SH,0.0010351578067414094
20190306,601108.SH,0.03721842059646998
20190306,601111.SH,0.020825969404618165
20190306,601117.SH,0.030315368480652857
20190306,601127.SH,0.012012295203638973
20190306,601128.SH,0.11537146910577216
20190306,601138.SH,-0.09626700305733558
20190306,601139.SH,0.021813653452566032
20190306,601155.SH,0.04138770254774339
20190306,601158.SH,0.011447509126117647
20190306,601166.SH,0.011890327127507037
20190306,601168.SH,0.013747809056335424
20190306,601169.SH,0.00190242818559519
20190306,601186.SH,0.1599573538034388
20190306,601198.SH,0.06290984089255458
20190306,601200.SH,-0.0015269338085432934
20190306,601211.SH,0.06119452315271097
20190306,601216.SH,-0.010837723718877016
20190306,601222.SH,0.015841920617381867
20190306,601225.SH,-0.046915336473653
20190306,601228.SH,-0.015198202240983998
20190306,601229.SH,0.016976301616585223
20190306,601231.SH,0.03597023572254672
20190306,601233.SH,0.008889555787058892
20190306,601238.SH,-0.04293192481924732
20190306,601288.SH,0.013977061634964377
20190306,601311.SH,0.02200549715590972
20190306,601318.SH,0.030484686800159446
20190306,601319.SH,0.016947238267387952
20190306,601326.SH,0.004613385044336405
20190306,601328.SH,0.0184322803196654
20190306,601330.SH,0.06030165735887292
20190306,601333.SH,0.016904648651731025
20190306,601336.SH,0.057016738774174736
20190306,601360.SH,-0.11764364565180928
20190306,601368.SH,-0.00837530151916445
20190306,601375.SH,0.016201703508101576
20190306,601377.SH,0.053139839562774537
20190306,601390.SH,-0.027815233645319848
20190306,601398.SH,0.014637329220111633
20190306,601555.SH,0.11278613756843227
20190306,601567.SH,-0.0033392771858327484
20190306,601588.SH,0.0360720666099081
20190306,601600.SH,0.030673688984613572
20190306,601601.SH,-0.014922844478876507
20190306,601607.SH,0.0009635773888081486
20190306,601618.SH,-0.0011339724703540405
20190306,601619.SH,-0.1114346300561816
20190306,601628.SH,0.03922544172973878
20190306,601633.SH,0.0758948300300292
20190306,601636.SH,0.058583779037714466
20190306,601666.SH,-0.0155277653516552
20190306,601668.SH,-0.00938185916028064
20190306,601669.SH,0.04694838742363777
20190306,601678.SH,-0.0007752790718247393
20190306,601688.SH,-0.039114388446578996
20190306,601689.SH,0.0663217242712944
20190306,601699.SH,-5.228661843576345e-05
20190306,601717.SH,-0.02441248800352736
20190306,601727.SH,0.021948690494236905
20190306,601766.SH,0.00294708361826727
20190306,601788.SH,0.0949958897822234
20190306,601789.SH,-0.08360990339572733
20190306,601799.SH,-0.06798512514306877
20190306,601800.SH,0.032640061307860624
20190306,601801.SH,-0.06039152997524821
20190306,601808.SH,0.021460939893421772
20190306,601811.SH,0.07392588937377255
20190306,601818.SH,0.03808486897649566
20190306,601828.SH,-0.0792026117723271
20190306,601838.SH,-0.0909796238917034
20190306,601857.SH,-0.005120732526896776
20190306,601858.SH,0.10505364366061976
20190306,601866.SH,0.12822390596154196
20190306,601869.SH,0.05257404871670276
20190306,601877.SH,-0.012165071874583818
20190306,601878.SH,-0.0025287865922672065
20190306,601880.SH,0.012146795792439687
20190306,601881.SH,0.04718437965214905
20190306,601888.SH,-0.04275886823843928
20190306,601898.SH,0.03754018074344588
20190306,601899.SH,0.03370582561498961
20190306,601901.SH,0.021544435078148287
20190306,601908.SH,-0.06661859225963579
20190306,601919.SH,0.02718310131423013
20190306,601933.SH,0.016275722319275095
20190306,601939.SH,0.010683809260246983
20190306,601958.SH,-4.976520485004427e-05
20190306,601966.SH,0.011436862928788896
20190306,601985.SH,0.006909702188940495
20190306,601988.SH,0.018210356878001557
20190306,601989.SH,0.00943627885879213
20190306,601990.SH,0.0432598991931992
20190306,601991.SH,-0.0012784183829820611
20190306,601992.SH,0.035883407106547735
20190306,601997.SH,-0.00933260264011248
20190306,601998.SH,0.013384255069141733
20190306,603007.SH,-0.0841205838389976
20190306,603008.SH,-0.04553941137864141
20190306,603019.SH,0.1311426279722572
20190306,603025.SH,0.000998925032383142
20190306,603039.SH,0.00178096389931844
20190306,603043.SH,-0.004975431890805375
20190306,603056.SH,-0.11684793525791322
20190306,603060.SH,0.01124942741808371
20190306,603077.SH,0.030403591454490075
20190306,603080.SH,-0.07405276476368558
20190306,603098.SH,0.051807737975712545
20190306,603103.SH,-0.0016827964792588794
20190306,603106.SH,-0.046445141796044156
20190306,603108.SH,-0.09965489477454478
20190306,603113.SH,-0.05071658077161525
20190306,603118.SH,0.06812636333515439
20190306,603126.SH,-0.060271834241305576
20190306,603128.SH,0.03892287597098844
20190306,603156.SH,-0.08533038243220543
20190306,603157.SH,-0.057951985529948895
20190306,603160.SH,0.02954495419606125
20190306,603165.SH,0.034172864808329755
20190306,603169.SH,0.05101331727996258
20190306,603180.SH,-0.0005951490624886875
20190306,603198.SH,0.018450304412712018
20190306,603225.SH,-0.0036485727085303005
20190306,603228.SH,0.15376322016178456
20190306,603233.SH,-0.09756005790192149
20190306,603239.SH,0.053388555694978426
20190306,603259.SH,-0.19380306200665645
20190306,603260.SH,-0.11417816569707484
20190306,603283.SH,-0.1371702183413368
20190306,603288.SH,0.018765093678170426
20190306,603298.SH,0.0010875648300637053
20190306,603305.SH,-0.170311777728297
20190306,603306.SH,0.01711751768858258
20190306,603328.SH,0.022259754422135108
20190306,603337.SH,0.009630365950808469
20190306,603338.SH,0.062480007329962284
20190306,603339.SH,0.00841082843994858
20190306,603355.SH,0.002708204640006103
20190306,603357.SH,-0.007138437819611715
20190306,603358.SH,-0.0024591616615355734
20190306,603363.SH,-0.08590459432414976
20190306,603367.SH,-0.0685927858475097
20190306,603368.SH,-0.08334029312086641
20190306,603369.SH,0.06945312717732183
20190306,603387.SH,-0.11913056495147906
20190306,603421.SH,-0.046339171086187785
20190306,603444.SH,-0.007819718826855157
20190306,603466.SH,-0.07690733097990951
20190306,603486.SH,-0.22538084994078428
20190306,603515.SH,-0.09362806103671417
20190306,603517.SH,-0.09094472965488434
20190306,603533.SH,-0.09701118873682858
20190306,603556.SH,-0.03991082669142101
20190306,603567.SH,-0.016608688667336804
20190306,603568.SH,-0.015810279970234417
20190306,603569.SH,0.01216452974107755
20190306,603579.SH,-0.08234550986204581
20190306,603585.SH,-0.019863090293725804
20190306,603587.SH,0.033001004597946
20190306,603588.SH,-0.05394194538298208
20190306,603589.SH,-0.04256347826647972
20190306,603595.SH,-0.1041168547519176
20190306,603596.SH,-0.14679622075783577
20190306,603599.SH,0.012175763724933598
20190306,603600.SH,-0.03319914708340598
20190306,603603.SH,0.05384881916184871
20190306,603609.SH,0.059436674739158195
20190306,603612.SH,-0.014645117508748126
20190306,603618.SH,-0.05118715891076755
20190306,603619.SH,0.00628581660011763
20190306,603626.SH,-0.0444766574401058
