date,code,layer2_l2_y_l_r_pred
20190306,603803.SH,-0.13756794067335268
20190306,603806.SH,-0.011031637528991937
20190306,603816.SH,-0.049004742849169405
20190306,603818.SH,0.018933360642689266
20190306,603833.SH,-0.009470021096559172
20190306,603848.SH,0.00957722836236079
20190306,603858.SH,-0.008785115939533001
20190306,603861.SH,-0.02984764133343236
20190306,603866.SH,0.03711543507295074
20190306,603868.SH,0.009854639303178231
20190306,603871.SH,-0.025891276213916035
20190306,603877.SH,0.013080155712445432
20190306,603881.SH,-0.008811873585104263
20190306,603882.SH,-0.019871159278452913
20190306,603883.SH,0.012129665995213047
20190306,603885.SH,-0.0007285576512829797
20190306,603888.SH,-0.060880780133362816
20190306,603895.SH,-0.0950807662567785
20190306,603897.SH,-0.06054251282950405
20190306,603898.SH,-0.003622483787975181
20190306,603899.SH,-0.016283985269056
20190306,603929.SH,-0.0015544659891543401
20190306,603939.SH,-0.01178252525756209
20190306,603959.SH,-0.013700465035586171
20190306,603986.SH,0.012800017695855086
20190306,603989.SH,0.010062000792001282
20190306,603993.SH,0.02483174077390487
20190306,603997.SH,0.07156756405780064
20190307,000001.SZ,0.033733547508239765
20190307,000002.SZ,-0.09094094122342194
20190307,000006.SZ,0.019233103285654814
20190307,000008.SZ,-0.024231647088608047
20190307,000009.SZ,0.08251956598426742
20190307,000011.SZ,0.004310004767987358
20190307,000012.SZ,-0.08331341201666811
20190307,000016.SZ,-0.12387616244911728
20190307,000021.SZ,-0.04477588150755763
20190307,000025.SZ,-0.11054542340295884
20190307,000027.SZ,0.046141700640679004
20190307,000028.SZ,0.004424988256310586
20190307,000029.SZ,-0.005478816017938984
20190307,000030.SZ,0.026658331242904496
20190307,000031.SZ,0.010013374482186917
20190307,000034.SZ,-0.1124232537378688
20190307,000035.SZ,-0.02324442345674969
20190307,000036.SZ,-0.07155606674345266
20190307,000039.SZ,0.03614723765761857
20190307,000040.SZ,-0.05254978122084383
20190307,000042.SZ,0.01791611804876455
20190307,000043.SZ,0.008595627810001638
20190307,000046.SZ,-0.004148981298629124
20190307,000049.SZ,0.04652322473920913
20190307,000050.SZ,-0.03718482557609507
20190307,000058.SZ,-0.08702477498333806
20190307,000059.SZ,0.010915691810369277
20190307,000060.SZ,-0.0010436990431716025
20190307,000061.SZ,-0.009253269257984326
20190307,000062.SZ,0.030947218713797298
20190307,000063.SZ,-0.03715280623371521
20190307,000065.SZ,-0.10090064994905047
20190307,000066.SZ,-0.15099174019054706
20190307,000069.SZ,0.00723652560769481
20190307,000070.SZ,-0.10417690115169446
20190307,000078.SZ,-0.05741512199608241
20190307,000088.SZ,0.018694697795137688
20190307,000089.SZ,0.018806850770159672
20190307,000090.SZ,0.021365439295821114
20190307,000096.SZ,-0.05492724163849611
20190307,000100.SZ,0.08929290296954984
20190307,000150.SZ,-0.01911589343457045
20190307,000155.SZ,-0.008219227628380853
20190307,000156.SZ,0.034626095612855574
20190307,000157.SZ,0.0644853286183673
20190307,000158.SZ,-0.050777906529250336
20190307,000166.SZ,0.10082267083276807
20190307,000301.SZ,-0.019839495446532948
20190307,000333.SZ,0.02945803281231468
20190307,000338.SZ,0.00876783000278924
20190307,000400.SZ,0.0809494824377936
20190307,000401.SZ,-0.06588246112512607
20190307,000402.SZ,0.02967140109255184
20190307,000407.SZ,0.027867784033267576
20190307,000413.SZ,-0.04446265678526076
20190307,000415.SZ,0.04888662302899939
20190307,000417.SZ,0.04900369940153826
20190307,000418.SZ,0.01655957786347782
20190307,000423.SZ,0.000878551550782606
20190307,000425.SZ,0.020268649034631332
20190307,000426.SZ,-0.09543232357864688
20190307,000429.SZ,0.030400525617704295
20190307,000488.SZ,-0.015256066046569353
20190307,000498.SZ,-0.05349659729830413
20190307,000501.SZ,-0.0013541640997165967
20190307,000503.SZ,0.005789099128141293
20190307,000507.SZ,-0.006750425409462205
20190307,000513.SZ,-0.04152739809406558
20190307,000516.SZ,-0.005751317198944674
20190307,000517.SZ,-0.06305551519888691
20190307,000525.SZ,0.006946514149749908
20190307,000528.SZ,0.05054195473848131
20190307,000533.SZ,-0.047814634883521105
20190307,000536.SZ,0.18736083925182884
20190307,000537.SZ,0.0130228144378371
20190307,000538.SZ,-0.022596292921215635
20190307,000539.SZ,0.05598622292978836
20190307,000540.SZ,-0.1322280651582048
20190307,000541.SZ,0.02632692985251593
20190307,000543.SZ,0.09452436265854677
20190307,000546.SZ,0.041761503063983144
20190307,000547.SZ,0.027685797867967637
20190307,000550.SZ,0.07689993422767571
20190307,000552.SZ,0.07341854685864264
20190307,000553.SZ,0.04565835606675479
20190307,000555.SZ,0.08154556989682821
20190307,000558.SZ,-0.04126080303651961
20190307,000559.SZ,-0.04490595498375448
20190307,000560.SZ,-0.03189121720720788
20190307,000563.SZ,0.10359584378256691
20190307,000564.SZ,-0.062552192390374
20190307,000568.SZ,-0.07734371388622895
20190307,000572.SZ,-0.05883436932011339
20190307,000576.SZ,-0.11092419735421054
20190307,000581.SZ,0.03265665924662478
20190307,000582.SZ,0.05832954819176895
20190307,000584.SZ,-0.06382172126648428
20190307,000587.SZ,-0.09608756180271803
20190307,000591.SZ,-0.023675704508099582
20190307,000592.SZ,-0.0397907556736577
20190307,000596.SZ,0.0025191347398612193
20190307,000598.SZ,0.016115276937190306
20190307,000600.SZ,-0.0657410282636777
20190307,000601.SZ,0.034795482475872386
20190307,000603.SZ,-0.037638551167039534
20190307,000607.SZ,-0.09454631012370003
20190307,000612.SZ,0.04037942811981269
20190307,000615.SZ,-0.06299913533787274
20190307,000617.SZ,0.07669150522798515
20190307,000620.SZ,0.026394697436482296
20190307,000623.SZ,0.020935168405311084
20190307,000625.SZ,0.014093928380710925
20190307,000627.SZ,-0.08887867844234915
20190307,000630.SZ,-0.029481259383314314
20190307,000631.SZ,0.017925697114608646
20190307,000636.SZ,-0.007627777648810671
20190307,000650.SZ,0.0286511242577474
20190307,000651.SZ,-0.039758703258670154
20190307,000652.SZ,0.03766775913625135
20190307,000656.SZ,0.030391892768637026
20190307,000657.SZ,0.02930392137506337
20190307,000661.SZ,0.015389723518571872
20190307,000662.SZ,-0.1275678820291657
20190307,000665.SZ,0.01992391412943623
20190307,000666.SZ,0.05108443601005136
20190307,000667.SZ,0.0012653415545430702
20190307,000669.SZ,-0.01478137699215734
20190307,000671.SZ,-0.009032484982037393
20190307,000673.SZ,0.02752176947688448
20190307,000676.SZ,-0.025579524714281925
20190307,000681.SZ,0.03486908080688835
20190307,000683.SZ,0.03413938873960353
20190307,000685.SZ,0.037026049611384254
20190307,000686.SZ,0.08230780904928883
20190307,000687.SZ,-0.13914734499317286
20190307,000688.SZ,0.040727083493419275
20190307,000690.SZ,0.05456119964899503
20190307,000703.SZ,0.023091593335712524
20190307,000709.SZ,-0.036059162481854985
20190307,000710.SZ,0.056579201557938406
20190307,000712.SZ,0.056799977902632956
20190307,000717.SZ,-0.08452462957262252
20190307,000718.SZ,0.030737049579290278
20190307,000719.SZ,0.05733217409896002
20190307,000723.SZ,0.04935433605916807
20190307,000725.SZ,0.019113471762753013
20190307,000726.SZ,0.00873201338613152
20190307,000727.SZ,-0.0348803071791768
20190307,000728.SZ,-0.0413771190139693
20190307,000729.SZ,0.003256816250191863
20190307,000732.SZ,0.004464860619844054
20190307,000733.SZ,0.040304663937648
20190307,000735.SZ,0.019062712244573652
20190307,000738.SZ,0.03343714167424128
20190307,000739.SZ,0.029429794285967172
20190307,000750.SZ,0.17095223060650203
20190307,000751.SZ,-0.004123053832513565
20190307,000756.SZ,-0.006027602920090278
20190307,000758.SZ,-0.006651120014987624
20190307,000761.SZ,0.031217146801563404
20190307,000762.SZ,-0.025508323616381785
20190307,000766.SZ,-0.11288621207940021
20190307,000767.SZ,0.0963744872893533
20190307,000768.SZ,0.0031377173341212944
20190307,000776.SZ,-0.02977498257881083
20190307,000778.SZ,0.08344373529992237
20190307,000783.SZ,0.00791469375955943
20190307,000786.SZ,-0.050847643455259
20190307,000789.SZ,-0.0045538042611396375
20190307,000792.SZ,0.0013367387237273496
20190307,000793.SZ,0.02951974008444063
20190307,000795.SZ,-0.03798204079129858
20190307,000796.SZ,-0.11578787992502468
20190307,000797.SZ,-0.007120794540141376
20190307,000799.SZ,0.023236771530485114
20190307,000800.SZ,-0.017238830055285183
20190307,000801.SZ,0.03751885692334852
20190307,000802.SZ,0.03657493559417801
20190307,000806.SZ,-0.13172311539570622
20190307,000807.SZ,-0.004025561961751665
20190307,000810.SZ,-0.007714203952739205
20190307,000815.SZ,-0.07576698573847908
20190307,000818.SZ,-0.11550522217333052
20190307,000821.SZ,-0.11895060244148487
20190307,000822.SZ,-0.0031356010207035205
20190307,000823.SZ,0.05081850331784173
20190307,000825.SZ,0.02667788213351974
20190307,000826.SZ,-0.050758360845696744
20190307,000828.SZ,-0.013859170237349104
20190307,000829.SZ,-0.05249174899698266
20190307,000830.SZ,-0.06071288832824524
20190307,000831.SZ,0.020139749755227577
20190307,000836.SZ,-0.11539836895060042
20190307,000838.SZ,-0.04236385766568918
20190307,000839.SZ,-0.08809227907245193
20190307,000848.SZ,0.008147819690533747
20190307,000858.SZ,0.008198699273728266
20190307,000860.SZ,0.02030649215279991
20190307,000861.SZ,0.12578451544303415
20190307,000863.SZ,0.04170837935477343
20190307,000869.SZ,0.006819126646241815
20190307,000875.SZ,-0.0033541709874108914
20190307,000876.SZ,0.05079263580920168
20190307,000877.SZ,-0.046929865491271525
20190307,000878.SZ,0.04193754936856657
20190307,000881.SZ,-0.10092344075746278
20190307,000882.SZ,-0.020379662440297524
20190307,000883.SZ,0.081215996645359
20190307,000885.SZ,-0.03234198925243621
20190307,000887.SZ,-0.009452491564935583
20190307,000889.SZ,0.058887655570747835
20190307,000895.SZ,0.007287102989539336
20190307,000898.SZ,0.06686705299614311
20190307,000900.SZ,0.015391032659838717
20190307,000901.SZ,-0.0679097885753684
20190307,000902.SZ,-0.0005260092989415866
20190307,000903.SZ,0.05901258585571268
20190307,000910.SZ,-0.07351040825901893
20190307,000915.SZ,-0.04882751651710508
20190307,000917.SZ,0.19006828045357993
20190307,000918.SZ,-0.05245225162409787
20190307,000921.SZ,0.03130337288540252
20190307,000926.SZ,0.007399188314515946
20190307,000928.SZ,0.019019477202347604
20190307,000930.SZ,-0.0969025674177832
20190307,000932.SZ,0.01831441510672538
20190307,000933.SZ,0.015873730224267024
20190307,000935.SZ,-0.03124001981463169
20190307,000936.SZ,0.050121716632686004
20190307,000937.SZ,0.05669854605958239
20190307,000938.SZ,-0.011113544222264668
20190307,000951.SZ,-0.003511666132208253
20190307,000957.SZ,0.05011037232216842
20190307,000959.SZ,0.033207098472471705
20190307,000960.SZ,0.023432992298482433
20190307,000961.SZ,-0.11720131977567762
20190307,000963.SZ,-0.08263681377287259
20190307,000968.SZ,0.07374116821326854
20190307,000969.SZ,0.04489659665937682
20190307,000970.SZ,-0.017665095488275155
20190307,000971.SZ,-0.00022420454662131894
20190307,000975.SZ,-0.13019797530715901
20190307,000976.SZ,-0.11299311405848723
20190307,000977.SZ,0.12978196809348552
20190307,000980.SZ,-0.007766441228942069
20190307,000981.SZ,-0.12241315130256235
20190307,000983.SZ,0.024473478546499925
20190307,000987.SZ,0.08678185899378203
20190307,000988.SZ,-0.015514869082289225
20190307,000989.SZ,-0.1407942173933248
20190307,000990.SZ,0.06334807688677677
20190307,000997.SZ,0.00802689057140266
20190307,000998.SZ,0.020165630199904302
20190307,000999.SZ,0.01228275434700739
20190307,001696.SZ,0.07250893499788051
20190307,001872.SZ,0.18563349726849276
20190307,001896.SZ,0.0048560459315824395
20190307,001965.SZ,-0.04568887451563502
20190307,001979.SZ,-0.005028915138379216
20190307,002001.SZ,-0.013494975445074006
20190307,002002.SZ,-0.038253002936592846
20190307,002004.SZ,-0.0017543067227372452
20190307,002007.SZ,-0.047429919498770685
20190307,002008.SZ,-0.017468910280516548
20190307,002010.SZ,-0.11315795534236613
20190307,002013.SZ,0.025281464087202797
20190307,002016.SZ,-0.01484154094815504
20190307,002019.SZ,0.03531048175246846
20190307,002020.SZ,-0.01798522355246411
20190307,002022.SZ,0.01755474143352597
20190307,002023.SZ,-0.0981326101826746
20190307,002024.SZ,-0.017141439062668413
20190307,002025.SZ,0.01239838348608933
20190307,002027.SZ,-0.04430231948859205
20190307,002028.SZ,-0.07011082010807655
20190307,002029.SZ,0.04703008729971398
20190307,002030.SZ,-0.012734919953846176
20190307,002031.SZ,0.0159181232967241
20190307,002032.SZ,-0.03309507434769885
20190307,002035.SZ,-0.006158702919719886
20190307,002036.SZ,-0.09553214400295905
20190307,002038.SZ,-0.024642381349460413
20190307,002041.SZ,0.01542208491207439
20190307,002042.SZ,-0.041848942301763524
20190307,002043.SZ,-0.09192212407633327
20190307,002044.SZ,-0.0018326342869620957
20190307,002045.SZ,-0.04727307891246761
20190307,002047.SZ,-0.017417007345477943
20190307,002048.SZ,0.0025970202957621975
20190307,002049.SZ,-0.13835235707255
20190307,002050.SZ,-0.00297497013308977
20190307,002051.SZ,0.03363921618368035
20190307,002055.SZ,-0.05491958880104525
20190307,002056.SZ,-0.05211968058871203
20190307,002061.SZ,-0.05117959760832128
20190307,002063.SZ,0.08392992202621646
20190307,002064.SZ,0.03528027804675513
20190307,002065.SZ,0.017230693032381304
20190307,002067.SZ,-0.033071443581444385
20190307,002068.SZ,0.032918062493367574
20190307,002073.SZ,0.05779167419707464
20190307,002074.SZ,-0.10069238229642517
20190307,002075.SZ,-0.09461434618215561
20190307,002078.SZ,-0.04774236772634779
20190307,002079.SZ,-0.05887775769509544
20190307,002080.SZ,-0.02216561642696554
20190307,002081.SZ,0.030485024118147165
20190307,002085.SZ,0.0146999743479103
20190307,002086.SZ,-0.12448790285688212
20190307,002091.SZ,0.028868225351785494
20190307,002092.SZ,-0.0046227859209763255
20190307,002093.SZ,-0.049372086343928784
20190307,002094.SZ,-0.0559508257463582
20190307,002095.SZ,0.0858892998615018
20190307,002097.SZ,0.17622897483573297
20190307,002099.SZ,-0.040301673880055885
20190307,002100.SZ,0.039359103109929766
20190307,002104.SZ,0.04886082183521902
20190307,002106.SZ,0.0762385036002287
20190307,002108.SZ,-0.1036685934536453
20190307,002110.SZ,-0.0493183694117325
20190307,002117.SZ,-0.06033093760234599
20190307,002118.SZ,-0.04686850145877358
20190307,002120.SZ,-0.12546765187331135
20190307,002121.SZ,-0.11180598547842892
20190307,002123.SZ,0.030245775565143032
20190307,002124.SZ,-0.125630169765156
20190307,002126.SZ,0.004481470394211942
20190307,002127.SZ,-0.08825058527268101
20190307,002128.SZ,0.021555611470617433
20190307,002129.SZ,-0.03871791411922002
20190307,002130.SZ,0.009277929832339432
20190307,002131.SZ,-0.02599209490111159
20190307,002135.SZ,0.06778393198936986
20190307,002138.SZ,0.03980386277378025
20190307,002139.SZ,-0.09418979629726158
20190307,002142.SZ,0.01402623856090954
20190307,002143.SZ,-0.02090771987797482
20190307,002145.SZ,0.02605837274821679
20190307,002146.SZ,-0.045023548590300146
20190307,002151.SZ,-0.011739262885735497
20190307,002152.SZ,0.012284605698979314
20190307,002153.SZ,0.09228216801462048
20190307,002155.SZ,0.014809638297132794
20190307,002156.SZ,-0.049600730900062846
20190307,002157.SZ,-0.0665285200787638
20190307,002158.SZ,-0.07566374340132542
20190307,002167.SZ,-0.05233230099923759
20190307,002168.SZ,0.008008212672150027
20190307,002171.SZ,-0.12219122856260932
20190307,002174.SZ,-0.053506929275895336
20190307,002176.SZ,-0.03944568914173264
20190307,002178.SZ,0.05235110518093845
20190307,002179.SZ,0.02394656674715903
20190307,002180.SZ,-0.05627241889999278
20190307,002183.SZ,0.05967737330028973
20190307,002185.SZ,-0.032444245683454186
20190307,002190.SZ,0.1280070145282195
20190307,002191.SZ,-0.01885358612871347
20190307,002192.SZ,-0.04873077302686404
20190307,002195.SZ,0.08516915361060164
20190307,002202.SZ,-0.03823611218005999
20190307,002203.SZ,0.0902355314249232
20190307,002204.SZ,-0.07153719214096256
20190307,002206.SZ,-0.055736572469060254
20190307,002210.SZ,-0.06032504160895157
20190307,002212.SZ,0.012254488979801331
20190307,002215.SZ,0.00637688321964491
20190307,002217.SZ,-0.08460330525739622
20190307,002221.SZ,0.024187358402129003
20190307,002222.SZ,-0.12060230989217335
20190307,002223.SZ,0.044631784864341086
20190307,002226.SZ,0.013668339349960158
20190307,002230.SZ,0.1443628079352381
20190307,002233.SZ,0.02461833395556846
20190307,002236.SZ,-0.10348206705585418
20190307,002237.SZ,-0.03521281069954462
20190307,002239.SZ,-0.1251360122608705
20190307,002240.SZ,-0.015289408727533114
20190307,002241.SZ,-0.11570187362133613
20190307,002242.SZ,0.12757891834893512
20190307,002244.SZ,0.02432005526851868
20190307,002245.SZ,-0.0056423814492399475
20190307,002246.SZ,-0.06340713825583023
20190307,002247.SZ,-0.12986661177249093
20190307,002249.SZ,-0.06267839388202048
20190307,002250.SZ,0.013951989404038535
20190307,002251.SZ,0.01255976892482983
20190307,002252.SZ,-0.0007008011903337206
20190307,002254.SZ,0.05027447494654198
20190307,002256.SZ,-0.14239336633388908
