date,code,layer2_l2_y_l_r_pred
20190308,000426.SZ,0.0025066662111923347
20190308,000429.SZ,0.0728896879937978
20190308,000488.SZ,0.061532653222028715
20190308,000498.SZ,-0.05672109532046483
20190308,000501.SZ,0.002036602227163975
20190308,000503.SZ,0.08006411914475792
20190308,000507.SZ,0.029899405924912525
20190308,000513.SZ,-0.04570970562232418
20190308,000516.SZ,-0.00613104692040915
20190308,000517.SZ,-0.02068837621113964
20190308,000525.SZ,0.01961674468646485
20190308,000528.SZ,0.04001567767953117
20190308,000533.SZ,0.012067788259072284
20190308,000536.SZ,-0.032931374425989354
20190308,000537.SZ,0.09246216605602911
20190308,000538.SZ,-0.02592057175497271
20190308,000539.SZ,0.08816243076928681
20190308,000540.SZ,-0.05898845452899596
20190308,000541.SZ,-0.001522780225384763
20190308,000543.SZ,0.05119332033542091
20190308,000546.SZ,0.019769778943011525
20190308,000547.SZ,-0.03479718830035866
20190308,000550.SZ,0.04931785875338222
20190308,000552.SZ,0.10136954353430953
20190308,000553.SZ,0.03684942634471917
20190308,000555.SZ,-0.024658671314753206
20190308,000558.SZ,0.002462651131752236
20190308,000559.SZ,-0.05879982819510366
20190308,000560.SZ,-0.0486502505789071
20190308,000563.SZ,0.004021418622580446
20190308,000564.SZ,-0.020914103236465153
20190308,000568.SZ,-0.034661853880446424
20190308,000572.SZ,-0.045797800168687126
20190308,000576.SZ,0.024944089190191174
20190308,000581.SZ,0.010514242262663499
20190308,000582.SZ,0.07962148436844028
20190308,000584.SZ,-0.009100125184860301
20190308,000587.SZ,0.005648822602523266
20190308,000591.SZ,-0.07170959422238864
20190308,000592.SZ,0.04233784317948176
20190308,000596.SZ,-0.039482512821806044
20190308,000598.SZ,0.09947496981111652
20190308,000600.SZ,0.049011507972420806
20190308,000601.SZ,0.0516695131932371
20190308,000603.SZ,-0.06967863057589366
20190308,000607.SZ,-0.05667829462208625
20190308,000612.SZ,-0.022763978088377695
20190308,000615.SZ,5.6253336339567774e-05
20190308,000617.SZ,-0.04217853874953253
20190308,000620.SZ,0.08111577797619779
20190308,000623.SZ,0.0067398657534197505
20190308,000625.SZ,0.06959794095712202
20190308,000627.SZ,-0.045923141092854114
20190308,000630.SZ,-0.04246699368463261
20190308,000631.SZ,0.06532998682452598
20190308,000636.SZ,-0.10774218984223315
20190308,000650.SZ,0.01709849634790439
20190308,000651.SZ,-0.040870132881156596
20190308,000652.SZ,-0.027196712758383753
20190308,000656.SZ,0.07033536346586353
20190308,000657.SZ,0.08849703283058603
20190308,000661.SZ,-0.07032088147139381
20190308,000662.SZ,-0.06993242505804347
20190308,000665.SZ,0.10913932049209933
20190308,000666.SZ,-0.027752804116446813
20190308,000667.SZ,-0.0001022827317317765
20190308,000669.SZ,0.04161056571592209
20190308,000671.SZ,-0.0032639838419989834
20190308,000673.SZ,-0.013622184446937483
20190308,000676.SZ,-0.00972520631999517
20190308,000681.SZ,0.10830634014728742
20190308,000683.SZ,0.012970512833293566
20190308,000685.SZ,0.05810428828926042
20190308,000686.SZ,0.09668525506871119
20190308,000687.SZ,-0.06768027759158489
20190308,000688.SZ,-0.00630595330027499
20190308,000690.SZ,0.03277210772606605
20190308,000703.SZ,-0.0424357608579463
20190308,000709.SZ,-0.007764938714943257
20190308,000710.SZ,-0.032565765898317306
20190308,000712.SZ,0.00030278686947745985
20190308,000717.SZ,0.008816806372908187
20190308,000718.SZ,0.0853717072651668
20190308,000719.SZ,0.0383813623761698
20190308,000723.SZ,0.019563523327034427
20190308,000725.SZ,-0.03385268510891976
20190308,000726.SZ,0.009818433599911643
20190308,000727.SZ,-0.001139363999490242
20190308,000728.SZ,-0.035145806754811056
20190308,000729.SZ,0.010851427432384545
20190308,000732.SZ,0.0646006905937191
20190308,000733.SZ,-0.022342241773759236
20190308,000735.SZ,-0.046324515549128316
20190308,000738.SZ,-0.005833360978812203
20190308,000739.SZ,0.0375561709339072
20190308,000750.SZ,0.16271745591016384
20190308,000751.SZ,-0.02882954368857161
20190308,000756.SZ,0.018304870668577288
20190308,000758.SZ,-0.003672088794860294
20190308,000761.SZ,0.0435525512970274
20190308,000762.SZ,0.09990653351854177
20190308,000766.SZ,-0.039915827522344606
20190308,000767.SZ,0.08300030288922558
20190308,000768.SZ,-0.01368683033535608
20190308,000776.SZ,-0.058693063302811196
20190308,000778.SZ,0.09319558432981573
20190308,000783.SZ,-0.008037389469584308
20190308,000786.SZ,0.048369584391414734
20190308,000789.SZ,0.05255819791311084
20190308,000792.SZ,0.006644185193857062
20190308,000793.SZ,0.13406335528493427
20190308,000795.SZ,-0.05185461867390266
20190308,000796.SZ,0.004788608533143337
20190308,000797.SZ,-0.007533961261220656
20190308,000799.SZ,-0.034501274629939696
20190308,000800.SZ,0.06050376501075186
20190308,000801.SZ,-0.031429618445745565
20190308,000802.SZ,0.05714741236354716
20190308,000806.SZ,-0.042490449078344664
20190308,000807.SZ,-0.01782671849035394
20190308,000810.SZ,-0.09281274087257221
20190308,000815.SZ,-0.036769940519334084
20190308,000818.SZ,-0.04339437373647883
20190308,000821.SZ,-0.025120907526455925
20190308,000822.SZ,0.01972371924966706
20190308,000823.SZ,0.07096823398363593
20190308,000825.SZ,0.04447088956889839
20190308,000826.SZ,0.04648835163585171
20190308,000828.SZ,0.001110474387194908
20190308,000829.SZ,-0.005896846797500452
20190308,000830.SZ,0.023965335689066936
20190308,000831.SZ,0.1431326530409411
20190308,000836.SZ,-0.05708895986009326
20190308,000838.SZ,-0.0026198956095791546
20190308,000839.SZ,-0.09017828241908099
20190308,000848.SZ,0.0011455826268315463
20190308,000858.SZ,-0.02911420375892601
20190308,000860.SZ,-0.009223895154160765
20190308,000861.SZ,0.09393452664020775
20190308,000863.SZ,0.0854771803848118
20190308,000869.SZ,0.02448822673698794
20190308,000875.SZ,0.014412655934819947
20190308,000876.SZ,-0.08387733698307076
20190308,000877.SZ,-0.012358110131866721
20190308,000878.SZ,-0.027932697553096013
20190308,000881.SZ,-0.037161592988154225
20190308,000882.SZ,-0.03726806998916769
20190308,000883.SZ,0.07292337719020138
20190308,000885.SZ,0.05750196680303874
20190308,000887.SZ,-0.07903432827727765
20190308,000889.SZ,-0.030563548870585277
20190308,000895.SZ,-0.005224517366585919
20190308,000898.SZ,0.02936484459828305
20190308,000900.SZ,0.029567344719681563
20190308,000901.SZ,-0.03555852849990794
20190308,000902.SZ,0.03118026219771584
20190308,000903.SZ,0.029537121085000426
20190308,000910.SZ,0.07334858469415316
20190308,000915.SZ,0.04682312027392978
20190308,000917.SZ,0.0593865670923171
20190308,000918.SZ,0.05911066011817567
20190308,000921.SZ,0.03541054868998654
20190308,000926.SZ,0.0320131528148425
20190308,000928.SZ,0.00829033641553846
20190308,000930.SZ,0.0012560430502356046
20190308,000932.SZ,-0.02517693011564223
20190308,000933.SZ,-0.0008352865277138103
20190308,000935.SZ,-0.016508757825299394
20190308,000936.SZ,-0.060450698133018475
20190308,000937.SZ,0.0013937729260951812
20190308,000938.SZ,-0.0808388786260398
20190308,000951.SZ,-0.07224983873371786
20190308,000957.SZ,0.015867379960654973
20190308,000959.SZ,0.06400571595209752
20190308,000960.SZ,0.004887669648442056
20190308,000961.SZ,-0.015334458464497276
20190308,000963.SZ,-0.037676581129647085
20190308,000968.SZ,0.0917758564396389
20190308,000969.SZ,-0.03385704880179265
20190308,000970.SZ,0.07022658137662982
20190308,000971.SZ,-0.07655205692734139
20190308,000975.SZ,-0.05547767541658007
20190308,000976.SZ,-0.02144492356653522
20190308,000977.SZ,-0.022918460600414966
20190308,000980.SZ,-0.05029909946085213
20190308,000981.SZ,-0.025177912668213894
20190308,000983.SZ,0.032667472666641224
20190308,000987.SZ,-0.02708334197840603
20190308,000988.SZ,-0.056037831877953324
20190308,000989.SZ,-0.026997160866119998
20190308,000990.SZ,0.06927435291454696
20190308,000997.SZ,0.06445512108061398
20190308,000998.SZ,0.022581321318878033
20190308,000999.SZ,0.008348389437198848
20190308,001696.SZ,0.0902799178767802
20190308,001872.SZ,0.17768431450538133
20190308,001896.SZ,-0.02515730285370149
20190308,001965.SZ,0.06782081632894119
20190308,001979.SZ,-0.01100544629747902
20190308,002001.SZ,0.024211883254042197
20190308,002002.SZ,0.11104730911166678
20190308,002004.SZ,0.02182818216693581
20190308,002007.SZ,-0.04630337703519795
20190308,002008.SZ,-0.02932123635564551
20190308,002010.SZ,0.03413785171174115
20190308,002013.SZ,0.029962283069463178
20190308,002016.SZ,-0.021451134653040608
20190308,002019.SZ,-0.022424457022378514
20190308,002020.SZ,-0.031557398261747825
20190308,002022.SZ,0.06668352416433974
20190308,002023.SZ,-0.15939725455882237
20190308,002024.SZ,0.010945291872173628
20190308,002025.SZ,0.026480883592723495
20190308,002027.SZ,0.04021707776126036
20190308,002028.SZ,-0.07372076111927403
20190308,002029.SZ,0.02512765301205751
20190308,002030.SZ,-0.0098754857043706
20190308,002031.SZ,0.10510355283182377
20190308,002032.SZ,-0.05075949932133492
20190308,002035.SZ,0.026639888501541316
20190308,002036.SZ,-0.03469351806975398
20190308,002038.SZ,0.03450424600547062
20190308,002041.SZ,0.0020553209332401044
20190308,002042.SZ,-0.04106669169252157
20190308,002043.SZ,0.018240662964798614
20190308,002044.SZ,-0.012024150092486877
20190308,002045.SZ,-0.0368498484906166
20190308,002047.SZ,-0.022408077942107266
20190308,002048.SZ,0.051532689966993436
20190308,002049.SZ,-0.05714222584263011
20190308,002050.SZ,-0.025868882502661873
20190308,002051.SZ,0.08517292478036045
20190308,002055.SZ,-0.04812870933353123
20190308,002056.SZ,0.041118474527998876
20190308,002061.SZ,0.04251831938325794
20190308,002063.SZ,0.1194864754207247
20190308,002064.SZ,0.041319842789847405
20190308,002065.SZ,0.08254500482716377
20190308,002067.SZ,0.07924067461641607
20190308,002068.SZ,0.07229495263747647
20190308,002073.SZ,0.11320467428590396
20190308,002074.SZ,-0.05149352235263412
20190308,002075.SZ,-0.0844088314870503
20190308,002078.SZ,0.0010526813376584895
20190308,002079.SZ,0.08921990627612905
20190308,002080.SZ,-0.06709867561582739
20190308,002081.SZ,0.05223598881512838
20190308,002085.SZ,0.05354722526398357
20190308,002086.SZ,-0.03070908391531903
20190308,002091.SZ,0.02617333423564874
20190308,002092.SZ,-0.00627250803789381
20190308,002093.SZ,0.0042171573706821725
20190308,002094.SZ,0.039111274919405525
20190308,002095.SZ,-0.021220122788297453
20190308,002097.SZ,0.0679720905643614
20190308,002099.SZ,-0.017688523479498484
20190308,002100.SZ,0.10628442913084254
20190308,002104.SZ,0.06812819901089807
20190308,002106.SZ,0.04765829400506907
20190308,002108.SZ,-0.02276613904952006
20190308,002110.SZ,0.06055083833207565
20190308,002117.SZ,-0.0222129061430235
20190308,002118.SZ,-0.031039017099260068
20190308,002120.SZ,-0.04015620185533425
20190308,002121.SZ,-0.030838235654065946
20190308,002123.SZ,-0.010701395273878605
20190308,002124.SZ,-0.05947011553075725
20190308,002126.SZ,0.05412346479889014
20190308,002127.SZ,0.014902570485328484
20190308,002128.SZ,0.05790607646084863
20190308,002129.SZ,-0.043671969889190476
20190308,002130.SZ,-0.010036225499317158
20190308,002131.SZ,-0.01607856529792165
20190308,002135.SZ,0.020639073145250698
20190308,002138.SZ,0.027950564746289354
20190308,002139.SZ,-0.04183674820055648
20190308,002142.SZ,0.06771751905500856
20190308,002143.SZ,-0.02348566586952631
20190308,002145.SZ,-0.016963219066447394
20190308,002146.SZ,-0.013768904744986503
20190308,002151.SZ,0.09115962760314834
20190308,002152.SZ,0.144888987634105
20190308,002153.SZ,0.12367834624076292
20190308,002155.SZ,0.0019744152687416233
20190308,002156.SZ,-0.09790752199476038
20190308,002157.SZ,-0.0944854013461961
20190308,002158.SZ,0.11866726994326907
20190308,002167.SZ,0.023736706275476648
20190308,002168.SZ,0.05085385799919843
20190308,002171.SZ,-0.07414595976415682
20190308,002174.SZ,-0.007278813118257467
20190308,002176.SZ,-0.015524982777436955
20190308,002178.SZ,0.08167158703729066
20190308,002179.SZ,-0.0004345115746004377
20190308,002180.SZ,-0.013193176180613582
20190308,002183.SZ,-0.05438533493530507
20190308,002185.SZ,0.08576463094933025
20190308,002190.SZ,-0.01145594759445316
20190308,002191.SZ,0.07770961607789116
20190308,002192.SZ,-0.026007544148162306
20190308,002195.SZ,-0.004764389645497921
20190308,002202.SZ,0.06612536265037439
20190308,002203.SZ,0.0982905569580725
20190308,002204.SZ,-0.027361574670372094
20190308,002206.SZ,0.002488361916253564
20190308,002210.SZ,0.04383345996813876
20190308,002212.SZ,-0.058056681259514284
20190308,002215.SZ,-0.00943229653197472
20190308,002217.SZ,-0.015176477742460797
20190308,002221.SZ,-0.019387539781688213
20190308,002222.SZ,-0.05801533613495899
20190308,002223.SZ,0.10525939776631361
20190308,002226.SZ,-0.055294661976699785
20190308,002230.SZ,0.061616355586625766
20190308,002233.SZ,-0.01872296619467224
20190308,002236.SZ,0.023950131425509405
20190308,002237.SZ,-0.03715284811292937
20190308,002239.SZ,-0.0579909165916191
20190308,002240.SZ,0.07766184846164254
20190308,002241.SZ,-0.04294313561633344
20190308,002242.SZ,0.09350814878168359
20190308,002244.SZ,0.09603064630083082
20190308,002245.SZ,-0.05182404127354426
20190308,002246.SZ,0.011789648075673773
20190308,002247.SZ,0.005668806774533461
20190308,002249.SZ,-0.006983073176387899
20190308,002250.SZ,-0.027518523486653547
20190308,002251.SZ,0.08444005748484443
20190308,002252.SZ,-0.039419438181139126
20190308,002254.SZ,-0.004418083101362847
20190308,002256.SZ,0.025326532164955073
20190308,002258.SZ,-0.007315976707848935
20190308,002261.SZ,0.10721315169397926
20190308,002262.SZ,-0.07048684889064694
20190308,002266.SZ,0.1344550179839154
20190308,002267.SZ,0.07131848276170996
20190308,002268.SZ,0.15918537197389998
20190308,002269.SZ,-0.031173244887843177
20190308,002271.SZ,0.09092026856549774
20190308,002273.SZ,-0.04948774609699352
20190308,002275.SZ,0.0573013323549397
20190308,002276.SZ,0.0392840668158978
20190308,002277.SZ,0.014175581561433245
20190308,002279.SZ,-0.0121241263359066
20190308,002280.SZ,-0.05612845760680945
20190308,002281.SZ,0.05436320584479368
20190308,002283.SZ,-0.05356647353079317
20190308,002284.SZ,-0.04976350742849832
20190308,002285.SZ,0.12957557036866763
20190308,002287.SZ,-0.009964245553961273
20190308,002292.SZ,0.10912038393545602
20190308,002293.SZ,-0.0034896684762808546
20190308,002294.SZ,-0.052997190037371654
20190308,002298.SZ,-0.017860887078440416
20190308,002299.SZ,-0.07462687413432097
20190308,002301.SZ,0.016185458755906885
20190308,002302.SZ,0.015083992026260706
20190308,002303.SZ,0.13038848358202515
20190308,002304.SZ,-0.04854102169650725
20190308,002305.SZ,0.057082889819303595
20190308,002307.SZ,-0.007817825947328239
20190308,002308.SZ,-0.05210511854072762
20190308,002309.SZ,0.045462036866765254
20190308,002310.SZ,-0.03166083050013007
20190308,002311.SZ,0.0020973368865239744
20190308,002313.SZ,-0.01910819935422083
20190308,002314.SZ,-0.03410981548574465
20190308,002317.SZ,0.04025462988610786
20190308,002320.SZ,-0.010322201590359192
20190308,002322.SZ,0.0007541826546677156
20190308,002324.SZ,0.010925520191544464
20190308,002325.SZ,-0.02574507440016574
20190308,002326.SZ,0.010459632199822747
20190308,002327.SZ,-0.005605640322222148
20190308,002332.SZ,-0.04561995464630082
20190308,002334.SZ,0.1340234690418507
20190308,002335.SZ,-0.048959099249026
20190308,002340.SZ,-0.06374551622002253
20190308,002341.SZ,0.01198508893270485
20190308,002343.SZ,-0.016435370644779873
20190308,002344.SZ,0.022968250352745564
20190308,002345.SZ,0.09342585477407271
20190308,002349.SZ,-0.030003193235521693
20190308,002352.SZ,-0.00696261640574175
20190308,002353.SZ,0.10897537652201837
20190308,002354.SZ,0.16286650096078167
20190308,002358.SZ,-0.08372580338829216
20190308,002359.SZ,-0.08731640702480521
20190308,002365.SZ,-0.0015869061094809249
20190308,002366.SZ,-0.07161871350270738
20190308,002367.SZ,-0.02603483526695431
20190308,002368.SZ,-0.03610667109291433
20190308,002371.SZ,-0.07214636875991495
20190308,002372.SZ,0.011341329778633008
20190308,002373.SZ,0.10104598885564323
20190308,002375.SZ,0.072541844602334
20190308,002376.SZ,0.05169503645131994
20190308,002378.SZ,-0.0003210952826237948
20190308,002382.SZ,-0.0575974436114547
20190308,002383.SZ,-0.08271622501142578
20190308,002384.SZ,-0.011845568567637604
20190308,002385.SZ,-0.038810723653927126
20190308,002387.SZ,-0.06628994898238687
20190308,002389.SZ,-0.013542500023489714
20190308,002390.SZ,-0.020485061530037086
20190308,002396.SZ,-0.036610368554515306
20190308,002399.SZ,-0.11512264283234507
20190308,002400.SZ,0.08446633160403505
20190308,002402.SZ,-0.006503275829395184
20190308,002405.SZ,-0.0693659777863465
20190308,002407.SZ,-0.07088489885332047
20190308,002408.SZ,-0.1017809284494877
20190308,002409.SZ,-0.07405820057108724
20190308,002410.SZ,0.010710409367888047
20190308,002411.SZ,-0.12623064752843463
20190308,002413.SZ,-0.032721716667826785
20190308,002414.SZ,-0.0155495784196868
20190308,002415.SZ,0.016865233327004975
20190308,002416.SZ,-0.005122551182607482
20190308,002418.SZ,-0.0016885567679721172
20190308,002419.SZ,-0.029557163005923082
