date,code,layer2_l2_y_l_r_pred
20190318,000917.SZ,0.13256151923839962
20190318,000918.SZ,-0.006845178168038282
20190318,000921.SZ,0.007528732883697433
20190318,000926.SZ,0.014892019030929914
20190318,000928.SZ,0.023540630318823377
20190318,000930.SZ,0.040285395673821986
20190318,000932.SZ,-0.00987371139828725
20190318,000933.SZ,-0.024148829394341268
20190318,000935.SZ,-0.062029852050935835
20190318,000936.SZ,-0.048649228688632556
20190318,000937.SZ,-0.020684881162046486
20190318,000938.SZ,-0.1465352890089307
20190318,000951.SZ,0.0005981424928629443
20190318,000957.SZ,0.003082492424121986
20190318,000959.SZ,-0.005864404512059815
20190318,000960.SZ,-0.02301552661294806
20190318,000961.SZ,-0.009994014384965031
20190318,000963.SZ,-0.07148046158508801
20190318,000968.SZ,0.07372428799617203
20190318,000969.SZ,0.025954806810752146
20190318,000970.SZ,-0.011218002596986897
20190318,000971.SZ,-0.030395784874222807
20190318,000975.SZ,-0.03283313637278884
20190318,000976.SZ,-0.07546601524373231
20190318,000977.SZ,0.0032569054599424774
20190318,000980.SZ,0.016821916017631527
20190318,000981.SZ,-0.0427996477147275
20190318,000983.SZ,-0.0015684045908055371
20190318,000987.SZ,-0.07108739637510009
20190318,000988.SZ,-0.05738668168246786
20190318,000989.SZ,-0.04782542759321154
20190318,000990.SZ,0.15263855253825423
20190318,000997.SZ,-0.01746060325249619
20190318,000998.SZ,-0.0344285549632372
20190318,000999.SZ,-0.006037649789809781
20190318,001696.SZ,0.00097625627352202
20190318,001872.SZ,0.0871419776783614
20190318,001896.SZ,0.009221696310135053
20190318,001965.SZ,0.05767567156174899
20190318,001979.SZ,0.01691037218720329
20190318,002001.SZ,-0.05049183605792129
20190318,002002.SZ,-0.05026453191047628
20190318,002004.SZ,0.004749061506304016
20190318,002007.SZ,-0.01743331526632807
20190318,002008.SZ,-0.07515206621225656
20190318,002010.SZ,-0.08321058502949366
20190318,002013.SZ,-0.02333587261581124
20190318,002016.SZ,-0.033890414496768266
20190318,002019.SZ,-0.09440139079790313
20190318,002020.SZ,0.009254283797231928
20190318,002022.SZ,0.03436496014277421
20190318,002023.SZ,-0.06965207581723219
20190318,002024.SZ,0.03625716187128419
20190318,002025.SZ,0.015273208763083466
20190318,002027.SZ,0.012708594251920485
20190318,002028.SZ,-0.015318145460453401
20190318,002029.SZ,0.020105241662472167
20190318,002030.SZ,-0.020377405484702356
20190318,002031.SZ,0.026184259942319463
20190318,002032.SZ,-0.0007394886541801223
20190318,002035.SZ,-0.10276525359121025
20190318,002036.SZ,-0.10756884070156382
20190318,002038.SZ,0.0024962528786358924
20190318,002041.SZ,0.04439344463839166
20190318,002042.SZ,-0.07844569967440157
20190318,002043.SZ,-0.04725502599331873
20190318,002044.SZ,0.0034671534203414875
20190318,002045.SZ,-0.04844197314232672
20190318,002047.SZ,0.06171517256138293
20190318,002048.SZ,-0.003995223385378661
20190318,002049.SZ,-0.10091923236284533
20190318,002050.SZ,-0.031127172496063647
20190318,002051.SZ,0.03450417012696265
20190318,002055.SZ,-0.057903918812819165
20190318,002056.SZ,-0.05050576394264871
20190318,002061.SZ,-0.023423688312736154
20190318,002063.SZ,0.07678115931519335
20190318,002064.SZ,0.048304072901183576
20190318,002065.SZ,0.019679955816922213
20190318,002067.SZ,0.020837760875653213
20190318,002068.SZ,-0.001050403447916684
20190318,002073.SZ,0.07078417203296683
20190318,002074.SZ,-0.020373192271457286
20190318,002075.SZ,-0.05212073126729762
20190318,002078.SZ,0.029016139704821222
20190318,002079.SZ,-0.09797590695423863
20190318,002080.SZ,-0.05900476214308525
20190318,002081.SZ,0.004061158483344814
20190318,002085.SZ,-0.005146266880674
20190318,002086.SZ,-0.11048952687063568
20190318,002091.SZ,0.03940455191318137
20190318,002092.SZ,0.002770029734819348
20190318,002093.SZ,-0.09016289479235642
20190318,002094.SZ,0.004993188584289467
20190318,002095.SZ,0.02881940570164441
20190318,002097.SZ,0.029682072143638476
20190318,002099.SZ,-0.008266683524912156
20190318,002100.SZ,-0.007714142964457039
20190318,002104.SZ,-0.050742202237686246
20190318,002106.SZ,-0.055914455781950104
20190318,002108.SZ,0.007374594035452623
20190318,002110.SZ,-0.004614576901591098
20190318,002117.SZ,-0.047780817388163394
20190318,002118.SZ,-0.011653734787831958
20190318,002120.SZ,-0.04544733503515321
20190318,002121.SZ,-0.02689631400236956
20190318,002123.SZ,-0.03601355986965636
20190318,002124.SZ,-0.13804269917183565
20190318,002126.SZ,0.040959422676991375
20190318,002127.SZ,-0.10030675082980126
20190318,002128.SZ,0.06030451508686879
20190318,002129.SZ,0.010071760198797425
20190318,002130.SZ,-0.024656458117386097
20190318,002131.SZ,-0.07067313961292421
20190318,002135.SZ,-0.006219349223803513
20190318,002138.SZ,0.024451689726195075
20190318,002139.SZ,-0.05895655226997717
20190318,002142.SZ,0.011537425389534789
20190318,002143.SZ,0.05393467134802128
20190318,002145.SZ,-0.00018078838720335388
20190318,002146.SZ,-0.039602598702869626
20190318,002151.SZ,-0.01434376939898698
20190318,002152.SZ,0.03800496070084977
20190318,002153.SZ,0.0011134605799016195
20190318,002155.SZ,0.03623835610470966
20190318,002156.SZ,-0.045057269314195715
20190318,002157.SZ,-0.08315452288921285
20190318,002158.SZ,0.09522127429612486
20190318,002167.SZ,-0.0055682690929092695
20190318,002168.SZ,-0.024431218667998977
20190318,002171.SZ,-0.05428491431114573
20190318,002174.SZ,-0.0759800435964422
20190318,002176.SZ,-0.0567573364759725
20190318,002178.SZ,-0.03974933741859823
20190318,002179.SZ,0.01167427005008619
20190318,002180.SZ,-0.012833255796301193
20190318,002183.SZ,0.03697451854843835
20190318,002185.SZ,-0.052739305862659375
20190318,002190.SZ,-0.00893335688383436
20190318,002191.SZ,-0.005388117739097776
20190318,002192.SZ,-0.06051141348636375
20190318,002195.SZ,0.017952591795656534
20190318,002202.SZ,-0.03209497895359875
20190318,002203.SZ,0.07915358348676481
20190318,002204.SZ,0.04044577139880568
20190318,002206.SZ,0.004712648588229707
20190318,002210.SZ,0.10782044350429418
20190318,002212.SZ,-0.06575466135343375
20190318,002215.SZ,-0.04468717590376033
20190318,002217.SZ,-0.08252273608086542
20190318,002221.SZ,0.030845702773804367
20190318,002222.SZ,-0.09299653541287034
20190318,002223.SZ,0.03988970812740826
20190318,002226.SZ,-0.03654527947146598
20190318,002230.SZ,0.05035377116586869
20190318,002233.SZ,0.017459676053230323
20190318,002236.SZ,-0.09252455298537142
20190318,002237.SZ,0.003739702573896698
20190318,002239.SZ,-0.00949434278134123
20190318,002240.SZ,0.061292988920506934
20190318,002241.SZ,-0.07237109199074532
20190318,002242.SZ,0.006782061373979828
20190318,002244.SZ,0.030297666492891943
20190318,002245.SZ,-0.022985907110985724
20190318,002246.SZ,-0.01060244842474506
20190318,002247.SZ,-0.10878931936083272
20190318,002249.SZ,-0.032667723793743234
20190318,002250.SZ,-0.05246551317006564
20190318,002251.SZ,0.029465351955855947
20190318,002252.SZ,0.11483905987822562
20190318,002254.SZ,-0.00029462764248226004
20190318,002256.SZ,-0.09912527888040724
20190318,002258.SZ,-0.07898374718669689
20190318,002261.SZ,-0.07329292224681727
20190318,002262.SZ,-0.0827140321593425
20190318,002266.SZ,0.002704873854747046
20190318,002267.SZ,0.10215202074697217
20190318,002268.SZ,0.1898905261905017
20190318,002269.SZ,0.0737378743681503
20190318,002271.SZ,0.041864647233780014
20190318,002273.SZ,-0.0573733285530902
20190318,002275.SZ,0.001994129318307169
20190318,002276.SZ,-0.0358103797133664
20190318,002277.SZ,0.011247861024832988
20190318,002279.SZ,-0.08981220319721535
20190318,002280.SZ,-0.05339989368120803
20190318,002281.SZ,-0.10543825616923228
20190318,002283.SZ,-0.05330236398606977
20190318,002284.SZ,-0.03133088257166332
20190318,002285.SZ,0.02899873975264404
20190318,002287.SZ,0.030884515411332535
20190318,002292.SZ,-0.03147291895577812
20190318,002293.SZ,0.01397847091127861
20190318,002294.SZ,0.012075842146796587
20190318,002298.SZ,-0.017270206480781335
20190318,002299.SZ,0.0011608537573260585
20190318,002301.SZ,0.026484472229469477
20190318,002302.SZ,-0.058857808482745785
20190318,002303.SZ,-0.011254547510333732
20190318,002304.SZ,-0.06008707981933233
20190318,002305.SZ,-0.010384304186422583
20190318,002307.SZ,0.003666630304429511
20190318,002308.SZ,-0.05887660859079664
20190318,002309.SZ,0.06923703739681009
20190318,002310.SZ,-0.10114317733839143
20190318,002311.SZ,0.023424618049523314
20190318,002313.SZ,-0.08385641664139715
20190318,002314.SZ,-0.02736407020422314
20190318,002317.SZ,0.008135315359253948
20190318,002320.SZ,0.02684095138544214
20190318,002322.SZ,-0.05139597145338261
20190318,002324.SZ,0.011139996991369111
20190318,002325.SZ,-0.0345940617671238
20190318,002326.SZ,-0.0814114863004681
20190318,002327.SZ,-0.010412722080920653
20190318,002332.SZ,0.0017393568531620823
20190318,002334.SZ,-0.014643534177883442
20190318,002335.SZ,-0.11536698859141263
20190318,002340.SZ,-0.06001984069489647
20190318,002341.SZ,-0.034492972168725655
20190318,002343.SZ,-0.06364108740531427
20190318,002344.SZ,0.011981463954937061
20190318,002345.SZ,-0.037193530198746654
20190318,002349.SZ,0.002742066782713474
20190318,002352.SZ,-0.007367854775385554
20190318,002353.SZ,0.062056853802373274
20190318,002354.SZ,0.0323889893261004
20190318,002358.SZ,-0.036268691964999454
20190318,002359.SZ,-0.03290149209055018
20190318,002365.SZ,0.0056538608100169556
20190318,002366.SZ,-0.09532889242581005
20190318,002367.SZ,0.1546967305880274
20190318,002368.SZ,-0.014465526351577263
20190318,002371.SZ,-0.05437428187525155
20190318,002372.SZ,0.019822733720205637
20190318,002373.SZ,0.036327443927085014
20190318,002375.SZ,0.010242420397895833
20190318,002376.SZ,-0.017771877826653366
20190318,002378.SZ,0.046391027065584706
20190318,002382.SZ,-0.0589372919312039
20190318,002383.SZ,-0.11575409144247274
20190318,002384.SZ,-0.029780420449466466
20190318,002385.SZ,0.018883482763011366
20190318,002387.SZ,-0.08810526226819838
20190318,002389.SZ,0.042490340306974544
20190318,002390.SZ,0.05409763419946373
20190318,002396.SZ,-0.04717380823880536
20190318,002399.SZ,-0.07351884331443825
20190318,002400.SZ,-0.012067153371994956
20190318,002402.SZ,-0.051339683915676046
20190318,002405.SZ,0.010934401865038246
20190318,002407.SZ,-0.08943360506617345
20190318,002408.SZ,0.007395220049172207
20190318,002409.SZ,-0.07835728746391539
20190318,002410.SZ,-0.043698951726358216
20190318,002411.SZ,-0.12810190159517568
20190318,002413.SZ,-0.029430229713031025
20190318,002414.SZ,0.0038315375650032615
20190318,002415.SZ,0.0051025312861670115
20190318,002416.SZ,-0.005013270727410288
20190318,002418.SZ,-0.04068229143323939
20190318,002419.SZ,0.011824657198741474
20190318,002421.SZ,-0.05135104398881143
20190318,002422.SZ,-0.023165085498100573
20190318,002424.SZ,0.04158701051606311
20190318,002425.SZ,-0.02306185250049446
20190318,002426.SZ,-0.08006876496456145
20190318,002428.SZ,-0.06454915401838804
20190318,002429.SZ,-0.0766032021656341
20190318,002430.SZ,-0.04088027551350331
20190318,002431.SZ,-0.001203727708646878
20190318,002433.SZ,-0.026473038013310964
20190318,002434.SZ,-0.07946112583122417
20190318,002436.SZ,-0.06792918676270072
20190318,002437.SZ,0.18312888076280254
20190318,002439.SZ,-0.0792120276311106
20190318,002440.SZ,-0.0025211976809484883
20190318,002444.SZ,0.008589477632619729
20190318,002446.SZ,-0.09176553752649338
20190318,002447.SZ,-0.07108569371901613
20190318,002449.SZ,-0.018633732454564077
20190318,002450.SZ,-0.03456403227394094
20190318,002456.SZ,-0.09845775083276381
20190318,002458.SZ,-0.06449973077569104
20190318,002460.SZ,-0.05613463466510796
20190318,002461.SZ,0.013771543411792334
20190318,002462.SZ,-0.02360864946721266
20190318,002463.SZ,0.15464412866880997
20190318,002464.SZ,0.030251336506426287
20190318,002465.SZ,-0.020941790223159586
20190318,002466.SZ,-0.026962064949738098
20190318,002468.SZ,-0.0399971608114406
20190318,002470.SZ,0.009748608754048912
20190318,002475.SZ,-0.058420589813209044
20190318,002477.SZ,-0.044609361271345974
20190318,002479.SZ,-0.018936632058330512
20190318,002481.SZ,-0.028366282509137253
20190318,002482.SZ,-0.003443159027674843
20190318,002484.SZ,0.0012567145905213262
20190318,002488.SZ,-0.008126689914670096
20190318,002489.SZ,-0.043189738952745395
20190318,002490.SZ,0.03002337138365645
20190318,002491.SZ,-0.08004520864604278
20190318,002493.SZ,0.061712560169542977
20190318,002497.SZ,0.01719521339259724
20190318,002498.SZ,0.004634469809809519
20190318,002500.SZ,0.07455240738367364
20190318,002501.SZ,-0.047873480064892705
20190318,002502.SZ,-0.07949456204456985
20190318,002503.SZ,0.005978373471037312
20190318,002505.SZ,0.0696751984668787
20190318,002506.SZ,-0.009382194250354442
20190318,002507.SZ,-0.006832670102155503
20190318,002508.SZ,-0.06563106251327674
20190318,002509.SZ,-0.1068013176206491
20190318,002511.SZ,-0.0007313915117695625
20190318,002512.SZ,-0.032849668047823515
20190318,002515.SZ,-0.0767393945816171
20190318,002516.SZ,-0.007718887208738696
20190318,002517.SZ,-0.029786694740147907
20190318,002518.SZ,-0.05824108197781518
20190318,002519.SZ,-0.07046726566818184
20190318,002522.SZ,-0.07491366483183252
20190318,002527.SZ,0.026445467073813
20190318,002530.SZ,-0.0008157549868459978
20190318,002531.SZ,-0.07072262194810577
20190318,002537.SZ,0.00833760206658312
20190318,002540.SZ,-0.003576969362700306
20190318,002542.SZ,-0.05216625934902833
20190318,002544.SZ,-0.002513543086073415
20190318,002545.SZ,-0.08474471473114381
20190318,002547.SZ,-0.020300089399124803
20190318,002550.SZ,-0.002498226099035312
20190318,002551.SZ,0.020042809686302322
20190318,002555.SZ,-0.06607130547712922
20190318,002557.SZ,-0.0033913359628006605
20190318,002558.SZ,-0.05773952450617881
20190318,002563.SZ,0.025136274627317285
20190318,002568.SZ,-0.0032308715763476577
20190318,002572.SZ,-0.08894430969997444
20190318,002573.SZ,-0.011764171131327366
20190318,002581.SZ,-0.03929716439345836
20190318,002583.SZ,-0.09032047126990553
20190318,002586.SZ,0.029971383216294004
20190318,002588.SZ,0.011612351232273554
20190318,002589.SZ,-0.0906441835710504
20190318,002594.SZ,0.027123005835144418
20190318,002595.SZ,-0.07356386232161546
20190318,002596.SZ,-0.062469140955827444
20190318,002597.SZ,-0.019733161138571632
20190318,002600.SZ,0.057450110863162485
20190318,002601.SZ,0.01479638149942532
20190318,002602.SZ,-0.10453262128324846
20190318,002603.SZ,0.01875233155299714
20190318,002608.SZ,0.0071858366101974405
20190318,002609.SZ,-0.05875701891268097
20190318,002610.SZ,-0.0469838919372829
20190318,002611.SZ,-0.026749350672861164
20190318,002614.SZ,-0.06422037550798224
20190318,002616.SZ,0.008298418044655318
20190318,002617.SZ,0.048412454961126145
20190318,002618.SZ,-0.043502771660069404
20190318,002619.SZ,-0.08664250270851777
20190318,002622.SZ,-0.04024748304790998
20190318,002624.SZ,-0.09700258485016124
20190318,002625.SZ,0.005103165145683887
20190318,002626.SZ,-0.01185244584049074
20190318,002630.SZ,0.017013926596811193
20190318,002631.SZ,0.027728325404004536
20190318,002635.SZ,-0.09772577524162976
20190318,002636.SZ,-0.05475806385084024
20190318,002640.SZ,-0.014788600234016505
20190318,002642.SZ,0.11389171644955165
20190318,002643.SZ,-0.044807984302376765
20190318,002646.SZ,0.05900577274838635
20190318,002648.SZ,-0.05571495070162119
20190318,002649.SZ,0.029877309757981235
20190318,002650.SZ,-0.02689078589105827
20190318,002651.SZ,0.04258337210932644
20190318,002653.SZ,0.09427582820542887
20190318,002656.SZ,0.03443669098836941
20190318,002657.SZ,0.034461526042488824
20190318,002658.SZ,0.05128447200594132
20190318,002662.SZ,-0.11290174594838777
20190318,002663.SZ,-0.008162654875654835
20190318,002664.SZ,-0.10665296876148443
20190318,002665.SZ,0.03309169939609771
20190318,002668.SZ,0.015432319945965361
20190318,002670.SZ,-0.04647152204359395
20190318,002672.SZ,-0.018331554491919002
20190318,002673.SZ,-0.07576414341776994
20190318,002675.SZ,-0.10929452357433553
20190318,002677.SZ,-0.04249952085768339
20190318,002678.SZ,0.01082711792664913
20190318,002681.SZ,-0.11234762973010709
20190318,002685.SZ,0.02029055578231026
20190318,002690.SZ,-0.011514018119706985
20190318,002695.SZ,0.01072944941773129
20190318,002697.SZ,-0.005523421588241028
20190318,002698.SZ,0.010116445189203268
20190318,002699.SZ,0.0911659100978262
20190318,002701.SZ,0.0025657768452014176
20190318,002703.SZ,0.05848261124398767
20190318,002707.SZ,-0.010047824183641267
20190318,002709.SZ,-0.011334643263212185
20190318,002711.SZ,0.09140799480150802
20190318,002714.SZ,0.03338829633666422
20190318,002716.SZ,-0.07299577354395576
20190318,002717.SZ,-0.0506956735967389
20190318,002721.SZ,0.0004757493078007321
20190318,002727.SZ,0.046004636520548994
20190318,002736.SZ,0.06889700806021865
20190318,002737.SZ,0.030963746839231233
20190318,002739.SZ,0.058410058123470755
20190318,002745.SZ,0.02790604171709919
20190318,002747.SZ,-0.056967197979505974
20190318,002752.SZ,0.01597196146960708
20190318,002766.SZ,0.043203311862559386
