date,code,layer2_l2_y_l_r_pred
20190312,002283.SZ,-0.07952508847230233
20190312,002284.SZ,-0.045909048229872185
20190312,002285.SZ,0.03902714433145702
20190312,002287.SZ,0.07106542376272691
20190312,002292.SZ,-0.0010290910082829143
20190312,002293.SZ,0.006578139406595925
20190312,002294.SZ,0.03970519294620683
20190312,002298.SZ,-0.044566743631938036
20190312,002299.SZ,-0.0035070920651750093
20190312,002301.SZ,-8.109354209205112e-06
20190312,002302.SZ,0.030932881573642733
20190312,002303.SZ,0.06023354396358331
20190312,002304.SZ,0.02425274077840724
20190312,002305.SZ,0.06782498766357423
20190312,002307.SZ,0.00248055240053155
20190312,002308.SZ,-0.08281055911004788
20190312,002309.SZ,0.07852279683149867
20190312,002310.SZ,-0.012341575096453415
20190312,002311.SZ,-0.0058405689628213695
20190312,002313.SZ,-0.024002357738727265
20190312,002314.SZ,0.036906508794691935
20190312,002317.SZ,0.05575397611621072
20190312,002320.SZ,0.0002212486312148819
20190312,002322.SZ,-0.02676242993773811
20190312,002324.SZ,0.0952127850781461
20190312,002325.SZ,0.05563461651095258
20190312,002326.SZ,0.014431994852602452
20190312,002327.SZ,0.03489840727167349
20190312,002332.SZ,0.02058724975130606
20190312,002334.SZ,-0.03661379248871046
20190312,002335.SZ,-0.09143661514833722
20190312,002340.SZ,0.0015933048505155697
20190312,002341.SZ,0.010158761281986502
20190312,002343.SZ,-0.022682898776230847
20190312,002344.SZ,0.0477694567447001
20190312,002345.SZ,0.0021924121271359306
20190312,002349.SZ,0.013159467173035323
20190312,002352.SZ,-0.005985375538385603
20190312,002353.SZ,0.05214059422064196
20190312,002354.SZ,-0.003619411014833487
20190312,002358.SZ,-0.05674382049385759
20190312,002359.SZ,-0.02926452569465362
20190312,002365.SZ,0.00396431242266111
20190312,002366.SZ,-0.01613960660865068
20190312,002367.SZ,-0.007680516110252972
20190312,002368.SZ,-0.04474473204490169
20190312,002371.SZ,-0.11365654276651722
20190312,002372.SZ,0.01574397921164637
20190312,002373.SZ,0.06312818867277786
20190312,002375.SZ,0.09648897137532944
20190312,002376.SZ,0.00929690543400433
20190312,002378.SZ,-0.03130060425292424
20190312,002382.SZ,-0.0005128389254156946
20190312,002383.SZ,-0.0223996586739893
20190312,002384.SZ,0.0014129435866801297
20190312,002385.SZ,9.938494250655175e-05
20190312,002387.SZ,-0.0047675812230633715
20190312,002389.SZ,-0.05208704027753825
20190312,002390.SZ,-0.1083378950013797
20190312,002396.SZ,-0.12789454035356992
20190312,002399.SZ,-0.06300822263260845
20190312,002400.SZ,-0.06051814806838469
20190312,002402.SZ,-0.04255235763460579
20190312,002405.SZ,0.006159361066253971
20190312,002407.SZ,-0.026639784055187517
20190312,002408.SZ,-0.020078581037510312
20190312,002409.SZ,0.009056880284664044
20190312,002410.SZ,0.015636685130493867
20190312,002411.SZ,-0.08497696725613957
20190312,002413.SZ,-0.12085196275392276
20190312,002414.SZ,0.09234778758603178
20190312,002415.SZ,0.011219061271248916
20190312,002416.SZ,0.1063185726515817
20190312,002418.SZ,0.07933010508400531
20190312,002419.SZ,-0.005200208419513191
20190312,002421.SZ,-0.090768528211397
20190312,002422.SZ,-0.009848280220366466
20190312,002424.SZ,0.0076264669368420164
20190312,002425.SZ,0.00033584066033757136
20190312,002426.SZ,-0.06200277017646609
20190312,002428.SZ,-0.016206757878933418
20190312,002429.SZ,0.027383439510051816
20190312,002430.SZ,0.015017578293987508
20190312,002431.SZ,0.037606938109069066
20190312,002433.SZ,0.053696632967716845
20190312,002434.SZ,0.02189837068863453
20190312,002436.SZ,-0.10623758028808424
20190312,002437.SZ,-0.033512816053381626
20190312,002439.SZ,-0.03240001061597114
20190312,002440.SZ,0.052586372558664156
20190312,002444.SZ,-0.03711832724553078
20190312,002446.SZ,-0.03471233497622969
20190312,002447.SZ,-0.055929424552549484
20190312,002449.SZ,0.04603759614152729
20190312,002450.SZ,0.05364374506638769
20190312,002456.SZ,-0.02072050251049852
20190312,002458.SZ,-0.07617337974174457
20190312,002460.SZ,-0.02273654770658007
20190312,002461.SZ,0.037684667974551736
20190312,002462.SZ,0.01591424604084863
20190312,002463.SZ,0.003838033869347648
20190312,002464.SZ,-0.03779293495801521
20190312,002465.SZ,-0.004804762907715346
20190312,002466.SZ,0.07518113977526464
20190312,002468.SZ,-0.0056836708634662655
20190312,002470.SZ,0.04887898599219044
20190312,002475.SZ,0.07715744763201561
20190312,002477.SZ,-0.028752890158639747
20190312,002479.SZ,0.07022573657292545
20190312,002481.SZ,-0.009554108342613736
20190312,002482.SZ,0.028343831193985883
20190312,002484.SZ,0.04000638362446363
20190312,002488.SZ,-0.031030951549863708
20190312,002489.SZ,0.09104482154009141
20190312,002490.SZ,0.04659789445381512
20190312,002491.SZ,-0.08355050955696075
20190312,002493.SZ,0.058017717477656695
20190312,002497.SZ,0.023191103035882295
20190312,002498.SZ,-0.15981154768451603
20190312,002500.SZ,0.010140099019437493
20190312,002501.SZ,0.07712794829293806
20190312,002502.SZ,-0.04540271052927312
20190312,002503.SZ,-0.058966365107226054
20190312,002505.SZ,-0.008436381177866244
20190312,002506.SZ,0.06156856578547619
20190312,002507.SZ,-0.01462521506926246
20190312,002508.SZ,0.014111691419715765
20190312,002509.SZ,-0.07116107868068741
20190312,002511.SZ,0.013583080803438844
20190312,002512.SZ,-0.0719368435180018
20190312,002515.SZ,-0.034646616115239545
20190312,002516.SZ,0.028635167391575823
20190312,002517.SZ,-0.01962747715422754
20190312,002518.SZ,-0.07947128840639002
20190312,002519.SZ,-0.047768138201463105
20190312,002522.SZ,0.05891562803219844
20190312,002527.SZ,-0.06214081844907629
20190312,002530.SZ,-0.09172053323825163
20190312,002531.SZ,-0.018816108898445632
20190312,002537.SZ,0.010321468079789554
20190312,002540.SZ,0.039301533242892206
20190312,002542.SZ,-0.11390938430577312
20190312,002544.SZ,0.028843633647142805
20190312,002545.SZ,0.04588798617783696
20190312,002547.SZ,0.07026734291508227
20190312,002550.SZ,-0.12491304000575258
20190312,002551.SZ,-0.038597501852956274
20190312,002555.SZ,0.023340989043558812
20190312,002557.SZ,0.009244305209258782
20190312,002558.SZ,-0.041923979565145604
20190312,002563.SZ,0.014878336221190374
20190312,002568.SZ,0.15081552140973367
20190312,002572.SZ,-0.028333384595999062
20190312,002573.SZ,-0.09022255518320951
20190312,002581.SZ,-0.014525855101303291
20190312,002583.SZ,-0.010772258547578151
20190312,002586.SZ,-0.03919969796468412
20190312,002588.SZ,0.06010859988619334
20190312,002589.SZ,-0.03191160986520605
20190312,002594.SZ,0.013719578722479892
20190312,002595.SZ,-0.020437025652112327
20190312,002596.SZ,-0.07084966712940922
20190312,002597.SZ,0.020936607330053893
20190312,002600.SZ,0.10506193951757066
20190312,002601.SZ,0.015401673549041177
20190312,002602.SZ,-0.008599192122435222
20190312,002603.SZ,0.037792617004123515
20190312,002608.SZ,0.04519551691354648
20190312,002609.SZ,-0.028157022242939513
20190312,002610.SZ,-0.0011175673485669011
20190312,002611.SZ,-0.025784441797425214
20190312,002614.SZ,-0.013757712721562353
20190312,002616.SZ,0.03778033861536157
20190312,002617.SZ,0.024398529168296646
20190312,002618.SZ,0.04218921723915101
20190312,002619.SZ,-0.08655311270710846
20190312,002622.SZ,-0.024199674521732415
20190312,002624.SZ,-0.10789059512848498
20190312,002625.SZ,-0.13372337858929398
20190312,002626.SZ,0.009785641709731827
20190312,002630.SZ,-0.07303041934430231
20190312,002631.SZ,0.04410846814943433
20190312,002635.SZ,-0.1303858819864587
20190312,002636.SZ,-0.12563513363540801
20190312,002640.SZ,-0.01552835513944226
20190312,002642.SZ,-0.048831218927789646
20190312,002643.SZ,0.014453341143165028
20190312,002646.SZ,0.04649193003844024
20190312,002648.SZ,0.024275575027836654
20190312,002649.SZ,-0.11399027620778167
20190312,002650.SZ,0.049722168605717224
20190312,002651.SZ,-0.10596594580975649
20190312,002653.SZ,0.06029878290094251
20190312,002656.SZ,-0.006787773351691086
20190312,002657.SZ,-0.03336949101598748
20190312,002658.SZ,0.08022222374651217
20190312,002662.SZ,-0.032702446522721244
20190312,002663.SZ,-0.07422858474827594
20190312,002664.SZ,-0.13453378442878508
20190312,002665.SZ,-0.10158745870741295
20190312,002668.SZ,0.08808205824910292
20190312,002670.SZ,-0.04363893188267723
20190312,002672.SZ,0.02128224180922451
20190312,002673.SZ,-0.07716312598154886
20190312,002675.SZ,0.049213574954980174
20190312,002677.SZ,-0.005157014113937679
20190312,002678.SZ,0.030434783778644912
20190312,002681.SZ,-0.02357748796676187
20190312,002685.SZ,0.05016595832899948
20190312,002690.SZ,0.0402253093440967
20190312,002695.SZ,0.023104443416772858
20190312,002697.SZ,0.044297896784077015
20190312,002698.SZ,0.07105545684717855
20190312,002699.SZ,-0.0065676175305641425
20190312,002701.SZ,-0.010660451622714841
20190312,002703.SZ,-0.0733305381858034
20190312,002707.SZ,-0.06330821281288822
20190312,002709.SZ,0.0602532307351309
20190312,002711.SZ,-0.005359142105196649
20190312,002714.SZ,0.04982570578896703
20190312,002716.SZ,-0.08463903052534938
20190312,002717.SZ,-0.008054257644009794
20190312,002721.SZ,0.0437340890796112
20190312,002727.SZ,0.061533409975453264
20190312,002736.SZ,0.015680611696299758
20190312,002737.SZ,0.0028770620548677264
20190312,002739.SZ,0.04714040348390374
20190312,002745.SZ,0.06990286931390001
20190312,002747.SZ,-0.08846811380883227
20190312,002752.SZ,0.01941787611639351
20190312,002766.SZ,-0.0010352688289173063
20190312,002773.SZ,-0.015314363956627471
20190312,002792.SZ,0.06664908486616124
20190312,002797.SZ,-0.0036789810076462166
20190312,002807.SZ,0.04280098519149327
20190312,002812.SZ,-0.049114999490206195
20190312,002815.SZ,0.09325331421920671
20190312,002818.SZ,0.03816390606473256
20190312,002821.SZ,-0.03042584844439604
20190312,002831.SZ,0.02465068489248096
20190312,002833.SZ,0.04973169798934386
20190312,002839.SZ,-0.05410621023093199
20190312,002841.SZ,0.0437541725196394
20190312,002850.SZ,0.043292691534341586
20190312,002859.SZ,0.008390463180433103
20190312,002867.SZ,-0.002346923963133549
20190312,002879.SZ,0.057749078932709565
20190312,002895.SZ,0.04267500635658269
20190312,002901.SZ,-0.021851208193648438
20190312,002906.SZ,0.0372167443561227
20190312,002907.SZ,0.005644382219415137
20190312,002910.SZ,-0.04761538841153895
20190312,002911.SZ,0.03519533760276345
20190312,002912.SZ,0.1774834149215625
20190312,002913.SZ,-0.01469765868785188
20190312,002916.SZ,0.05620799420298828
20190312,002918.SZ,-0.00046358908729668077
20190312,002920.SZ,0.025691324604992315
20190312,002936.SZ,-0.07609493743065741
20190312,300001.SZ,-0.06101309152561443
20190312,300002.SZ,0.03748294438029456
20190312,300003.SZ,-0.07735532454280641
20190312,300008.SZ,-0.003812149203505283
20190312,300009.SZ,-0.01488313473797558
20190312,300010.SZ,-0.08045102952967007
20190312,300012.SZ,-0.05953597928171344
20190312,300014.SZ,-0.029810995948659873
20190312,300015.SZ,-0.04593348042701431
20190312,300017.SZ,-0.03527735139446999
20190312,300020.SZ,-0.05629678173548927
20190312,300024.SZ,-0.032303635042844725
20190312,300026.SZ,0.019527852107813194
20190312,300027.SZ,0.03220479538383495
20190312,300031.SZ,-0.049383646577756596
20190312,300032.SZ,-0.02795910628185042
20190312,300033.SZ,-0.1237099648054886
20190312,300036.SZ,-0.10408406724080281
20190312,300037.SZ,0.0005013824417234739
20190312,300038.SZ,-0.0625421562575821
20190312,300039.SZ,0.04732363007510625
20190312,300043.SZ,-0.08321755966384672
20190312,300044.SZ,-0.058963009541830244
20190312,300045.SZ,-0.12290406910403749
20190312,300053.SZ,-0.08526744016681935
20190312,300054.SZ,0.03265403546731767
20190312,300055.SZ,0.04872466217775922
20190312,300058.SZ,-0.05829059030642287
20190312,300059.SZ,-0.04495184462613188
20190312,300064.SZ,0.05952101471202508
20190312,300065.SZ,-0.04265281329893457
20190312,300068.SZ,0.0376358324447509
20190312,300070.SZ,0.03287078242126052
20190312,300072.SZ,-0.05480488158474292
20190312,300073.SZ,-0.009192274553832019
20190312,300075.SZ,-0.09996777091320613
20190312,300078.SZ,-0.03334133532240062
20190312,300083.SZ,0.03346951087822027
20190312,300085.SZ,-0.011244467702776387
20190312,300088.SZ,-0.12023398350619184
20190312,300090.SZ,-0.029808877561966138
20190312,300091.SZ,0.01092587599737085
20190312,300097.SZ,-0.1065628620065078
20190312,300098.SZ,-0.10491619905316972
20190312,300100.SZ,-0.07819911363557376
20190312,300101.SZ,-0.07932581062238966
20190312,300102.SZ,0.017910188188738786
20190312,300109.SZ,-0.054300645722868045
20190312,300110.SZ,0.03088196363713478
20190312,300113.SZ,-0.014729781487558503
20190312,300115.SZ,-0.01675002857179534
20190312,300116.SZ,0.003068322063205993
20190312,300118.SZ,-0.013017703751856777
20190312,300122.SZ,-0.043822793340861005
20190312,300124.SZ,0.057216790130058495
20190312,300128.SZ,-0.006933382901622644
20190312,300131.SZ,-0.04528888804145505
20190312,300133.SZ,0.04947983247437883
20190312,300134.SZ,0.009499846073774184
20190312,300136.SZ,0.03858232836909822
20190312,300137.SZ,0.03901509455242977
20190312,300142.SZ,-0.03330093145632568
20190312,300144.SZ,-0.024419678941155425
20190312,300145.SZ,0.020238638254102406
20190312,300146.SZ,0.03153279555131625
20190312,300148.SZ,-0.04026968719864876
20190312,300156.SZ,-0.11252865388718987
20190312,300159.SZ,-0.11698882686548516
20190312,300166.SZ,-0.07850457597797561
20190312,300168.SZ,-0.05382251166968004
20190312,300170.SZ,-0.0951992314876102
20190312,300178.SZ,-0.10671931896463807
20190312,300180.SZ,0.030782010105350224
20190312,300182.SZ,-0.02285850731376572
20190312,300183.SZ,-0.04312455741801791
20190312,300185.SZ,-0.08051073711589894
20190312,300187.SZ,-0.0014580775639908238
20190312,300188.SZ,0.0828416147627772
20190312,300191.SZ,0.004427923715963662
20190312,300197.SZ,-0.054883430050951226
20190312,300199.SZ,0.056459671829561665
20190312,300202.SZ,0.09757155401131229
20190312,300203.SZ,-0.00030593371748877774
20190312,300204.SZ,0.004839974171519787
20190312,300207.SZ,0.041836104232344296
20190312,300212.SZ,-0.08920187462028703
20190312,300215.SZ,-0.015393455438250244
20190312,300221.SZ,-0.056191823434565316
20190312,300222.SZ,0.008980826742316005
20190312,300224.SZ,0.01280021834659881
20190312,300226.SZ,-0.008730563483726979
20190312,300229.SZ,-0.028304905225940355
20190312,300232.SZ,0.0006880462205901964
20190312,300236.SZ,-0.13537423713647137
20190312,300237.SZ,-0.06920904341327772
20190312,300244.SZ,-0.06418061995234946
20190312,300251.SZ,0.03573395848031879
20190312,300252.SZ,-0.04412321455232869
20190312,300253.SZ,0.032403270934178614
20190312,300255.SZ,-0.001978007323730875
20190312,300257.SZ,0.03673580014407033
20190312,300266.SZ,-0.11860517713796863
20190312,300271.SZ,-0.03675729807731259
20190312,300273.SZ,-0.02182450485311808
20190312,300274.SZ,-0.030877506578993113
20190312,300284.SZ,0.027357629925862485
20190312,300285.SZ,0.052688360250596165
20190312,300287.SZ,-0.06774585037647603
20190312,300288.SZ,-0.008261641529836865
20190312,300291.SZ,-0.034865055889719075
20190312,300292.SZ,-0.08275568748413203
20190312,300294.SZ,-0.01475801112864761
20190312,300296.SZ,-0.0745470942088396
20190312,300297.SZ,-0.030113786846747426
20190312,300298.SZ,0.11029656471553108
20190312,300300.SZ,-0.07710209714374856
20190312,300304.SZ,0.01181123598070289
20190312,300307.SZ,-0.02672862708641754
20190312,300308.SZ,-0.058548407849863954
20190312,300310.SZ,-0.0591524684101588
20190312,300315.SZ,-0.021670761739376355
20190312,300316.SZ,-0.007554794972752794
20190312,300317.SZ,-0.02810990757056615
20190312,300323.SZ,-0.04198074332122263
20190312,300324.SZ,-0.0571585187187952
20190312,300327.SZ,0.033191616330539964
20190312,300335.SZ,0.0531355386817183
20190312,300336.SZ,0.03961515884757015
20190312,300337.SZ,-0.0835359232928616
20190312,300339.SZ,-0.020120353115524025
20190312,300340.SZ,-0.02125768646697384
20190312,300343.SZ,-0.02161444960048091
20190312,300347.SZ,-0.03125625198346383
20190312,300349.SZ,-0.01754503497238316
20190312,300352.SZ,-0.03460677385587464
20190312,300353.SZ,-0.09604696218906442
20190312,300355.SZ,-0.01982054046844565
20190312,300357.SZ,0.03223120153022049
20190312,300359.SZ,-0.07364979409513542
20190312,300364.SZ,-0.10219757944854309
20190312,300367.SZ,-0.06520785646787998
20190312,300369.SZ,-0.0268426785398258
20190312,300373.SZ,-0.03186302213913905
20190312,300377.SZ,0.014060355444840071
20190312,300383.SZ,-0.03399701452847645
20190312,300386.SZ,-0.1298521809234716
20190312,300398.SZ,-0.0038621480770359385
20190312,300406.SZ,-0.0664030270120619
20190312,300408.SZ,0.021513587440764106
20190312,300409.SZ,-0.07258243755487029
20190312,300413.SZ,0.007855733364479225
20190312,300418.SZ,-0.008794655178458913
20190312,300431.SZ,-0.011638606763118687
20190312,300432.SZ,-0.11255583864709583
20190312,300433.SZ,-0.05087068615199237
20190312,300438.SZ,0.1230832406391252
20190312,300439.SZ,0.014528351096226261
20190312,300450.SZ,-0.01186319056152928
20190312,300451.SZ,0.05721007488058764
20190312,300457.SZ,0.10948417725825496
20190312,300458.SZ,-0.04989213195751663
20190312,300459.SZ,0.035435992486224
20190312,300463.SZ,0.02616354343764203
20190312,300467.SZ,-0.037098451962156546
20190312,300474.SZ,-0.007640088757875627
20190312,300476.SZ,0.05092270679861517
20190312,300482.SZ,0.027363078418405004
20190312,300485.SZ,0.056228566411611294
20190312,300495.SZ,0.03456046968004647
20190312,300496.SZ,-0.12735586543277372
20190312,300498.SZ,0.08717092298945597
20190312,300502.SZ,-0.05267621399501271
