date,code,layer2_l2_y_l_r_pred
20190301,002558.SZ,0.03722209622938319
20190301,002563.SZ,-0.015856802400231417
20190301,002568.SZ,0.027360175288974626
20190301,002572.SZ,-0.020485272198007044
20190301,002573.SZ,-0.029926062891358497
20190301,002581.SZ,0.019527438961251684
20190301,002583.SZ,-0.029277791510608234
20190301,002586.SZ,-0.03873726733227449
20190301,002588.SZ,0.013983675524615897
20190301,002589.SZ,0.05507558213880048
20190301,002594.SZ,0.023550185679170645
20190301,002595.SZ,-0.0033808813261571044
20190301,002596.SZ,-0.011473481980202661
20190301,002597.SZ,-0.04016290670126435
20190301,002600.SZ,-0.0031053217022756954
20190301,002601.SZ,-0.0039014522782552714
20190301,002602.SZ,-0.005068894791058548
20190301,002603.SZ,0.023285961645898804
20190301,002608.SZ,0.06574382859236214
20190301,002609.SZ,0.020063715248926896
20190301,002610.SZ,-0.015856802400231417
20190301,002611.SZ,-0.004261277017725213
20190301,002614.SZ,-0.042582626038400434
20190301,002616.SZ,0.0015027663443586538
20190301,002617.SZ,0.06658944035477822
20190301,002618.SZ,-0.005051869352834227
20190301,002619.SZ,-0.04915399118020104
20190301,002622.SZ,0.028623769120208933
20190301,002624.SZ,0.014914078714077614
20190301,002625.SZ,-0.033134759801592556
20190301,002626.SZ,-0.007983200782118515
20190301,002630.SZ,0.009144358567553966
20190301,002631.SZ,-0.0024554645268417006
20190301,002635.SZ,-0.013209798211733577
20190301,002636.SZ,0.022537274565788946
20190301,002640.SZ,0.02890747471925362
20190301,002642.SZ,0.014946175430197285
20190301,002643.SZ,0.009397114000899731
20190301,002646.SZ,0.05588427193943017
20190301,002648.SZ,0.016385029243594314
20190301,002649.SZ,0.01652494255688907
20190301,002650.SZ,0.041884340497508846
20190301,002651.SZ,0.023183235481088672
20190301,002653.SZ,0.04734503092190933
20190301,002656.SZ,-0.013700982017514716
20190301,002657.SZ,0.032491125426748244
20190301,002658.SZ,0.03821929917865899
20190301,002662.SZ,0.07487928756619891
20190301,002663.SZ,0.030992179274198315
20190301,002664.SZ,-0.030828684949409137
20190301,002665.SZ,-0.02488691406953407
20190301,002668.SZ,0.09423141642668788
20190301,002670.SZ,0.013342119863924272
20190301,002672.SZ,0.027600584120993754
20190301,002673.SZ,-0.038857318941603936
20190301,002675.SZ,0.006298829496888389
20190301,002677.SZ,-0.01423351639137242
20190301,002678.SZ,0.034909939299337174
20190301,002681.SZ,0.011222623840344805
20190301,002685.SZ,0.007728075481792797
20190301,002690.SZ,0.06654572661696365
20190301,002695.SZ,0.011958554021599623
20190301,002697.SZ,0.016135313563511337
20190301,002698.SZ,0.027301538083114238
20190301,002699.SZ,0.028719993704858914
20190301,002701.SZ,-0.01751619909608079
20190301,002703.SZ,-0.049111041772308954
20190301,002707.SZ,0.009246434788070928
20190301,002709.SZ,-0.09967302949434816
20190301,002711.SZ,0.015512695259955233
20190301,002714.SZ,-0.04829299145432314
20190301,002716.SZ,0.10598118400629424
20190301,002717.SZ,-0.033020226145891084
20190301,002721.SZ,0.01539192557238106
20190301,002727.SZ,-0.05531735566134249
20190301,002736.SZ,0.02532699604637229
20190301,002737.SZ,-0.042967263314250236
20190301,002739.SZ,0.04157431177867394
20190301,002745.SZ,0.036074166641482316
20190301,002747.SZ,-0.008300702824142952
20190301,002752.SZ,0.04507620416373111
20190301,002766.SZ,0.033704102641779136
20190301,002773.SZ,-0.007285665689217578
20190301,002792.SZ,0.18036501812427627
20190301,002797.SZ,0.017255724607841676
20190301,002807.SZ,0.024053350144264653
20190301,002812.SZ,-0.05393732562490177
20190301,002815.SZ,0.012591345204410628
20190301,002818.SZ,0.019252801810382913
20190301,002821.SZ,-0.03164968759357351
20190301,002831.SZ,0.04017985632761846
20190301,002833.SZ,0.019894949517587045
20190301,002839.SZ,-0.028619756750105897
20190301,002841.SZ,0.027160106501293472
20190301,002850.SZ,-0.008424159730257666
20190301,002859.SZ,-0.02955993871457838
20190301,002867.SZ,-0.03358702536681269
20190301,002879.SZ,-0.02800185703041222
20190301,002895.SZ,-0.02157137421263923
20190301,002901.SZ,-0.04314419026186281
20190301,002906.SZ,-0.0070124340697199205
20190301,002907.SZ,-0.024064398558416016
20190301,002910.SZ,-0.04734494489699551
20190301,002911.SZ,-0.03335722741017945
20190301,002912.SZ,0.003948482434551928
20190301,002913.SZ,-0.016630390850112343
20190301,002916.SZ,0.0238302616115833
20190301,002918.SZ,-0.012745028501858824
20190301,002920.SZ,-0.017823510445677974
20190301,002936.SZ,0.02606621853947931
20190301,300001.SZ,-0.058291529798280485
20190301,300002.SZ,-0.012564606668756322
20190301,300003.SZ,-0.04103817414733535
20190301,300008.SZ,0.017845878154353824
20190301,300009.SZ,-0.052423523766348734
20190301,300010.SZ,-0.047101517136653503
20190301,300012.SZ,-0.048729459260681514
20190301,300014.SZ,-0.03980781126054599
20190301,300015.SZ,-0.017542541932566123
20190301,300017.SZ,-0.023742706126325418
20190301,300020.SZ,0.008383911754980974
20190301,300024.SZ,0.01634558338670157
20190301,300026.SZ,0.042382965892374135
20190301,300027.SZ,0.028591339894342663
20190301,300031.SZ,0.003977237735639231
20190301,300032.SZ,-0.006820264255294826
20190301,300033.SZ,-0.037636319864243456
20190301,300036.SZ,0.011831470319985497
20190301,300037.SZ,0.02590093718319584
20190301,300038.SZ,0.0033601596079766627
20190301,300039.SZ,0.03190717790871163
20190301,300043.SZ,0.005658320938035515
20190301,300044.SZ,-0.036331901152314744
20190301,300045.SZ,0.028316041081911686
20190301,300053.SZ,0.020343414721996522
20190301,300054.SZ,0.02198341122503676
20190301,300055.SZ,0.0359857054711443
20190301,300058.SZ,0.03572184358976893
20190301,300059.SZ,0.03751340241686345
20190301,300064.SZ,0.0206442162674458
20190301,300065.SZ,-0.016429069256838586
20190301,300068.SZ,-0.004093668611780756
20190301,300070.SZ,-0.02854954072308566
20190301,300072.SZ,-0.054011223962248896
20190301,300073.SZ,-0.0763721744144318
20190301,300075.SZ,0.05535348966192377
20190301,300078.SZ,0.000965591476647383
20190301,300083.SZ,-0.022671796294646204
20190301,300085.SZ,-0.007049856010993468
20190301,300088.SZ,-0.05556785432167602
20190301,300090.SZ,0.046372385055056545
20190301,300091.SZ,0.007398071900771858
20190301,300097.SZ,-0.04381440548836936
20190301,300098.SZ,-0.016546578177791153
20190301,300100.SZ,-0.008333746088896102
20190301,300101.SZ,-0.029909437386370696
20190301,300102.SZ,0.027935111349744447
20190301,300109.SZ,-0.0587211723923387
20190301,300110.SZ,0.029035337218794154
20190301,300113.SZ,-0.005348710470395496
20190301,300115.SZ,0.027687127580958436
20190301,300116.SZ,-0.001091694515461707
20190301,300118.SZ,0.017266221497830917
20190301,300122.SZ,-0.030056545291214033
20190301,300124.SZ,-0.014752674993583435
20190301,300128.SZ,-0.03715714981199546
20190301,300131.SZ,-0.021458022227168
20190301,300133.SZ,0.009291910907956268
20190301,300134.SZ,-0.006604624265055409
20190301,300136.SZ,-0.0358970884943779
20190301,300137.SZ,0.0184744734814061
20190301,300142.SZ,0.017438140968254842
20190301,300144.SZ,-0.036272698377509995
20190301,300145.SZ,-0.043242391711439065
20190301,300146.SZ,0.05650177791618527
20190301,300148.SZ,0.03375585085702257
20190301,300156.SZ,0.0515724723629665
20190301,300159.SZ,-0.03492869373421173
20190301,300166.SZ,-0.053221821255021735
20190301,300168.SZ,-0.056488552407740394
20190301,300170.SZ,-0.036015989875746106
20190301,300178.SZ,0.004086154833274822
20190301,300180.SZ,0.002607791488137391
20190301,300182.SZ,-0.043739169393574376
20190301,300183.SZ,0.01842754796018673
20190301,300185.SZ,0.032284917694511486
20190301,300187.SZ,0.01962962779902095
20190301,300188.SZ,0.057455541685577226
20190301,300191.SZ,0.005851220107105691
20190301,300197.SZ,-0.004337513068514652
20190301,300199.SZ,-0.012786924272603252
20190301,300202.SZ,0.03193663588697647
20190301,300203.SZ,0.036064774730965726
20190301,300204.SZ,0.04489812639962687
20190301,300207.SZ,-0.0030022045459294857
20190301,300212.SZ,0.07851094445198632
20190301,300215.SZ,-0.01900914375001845
20190301,300221.SZ,-0.052194181741525895
20190301,300222.SZ,0.02831151573294608
20190301,300224.SZ,0.034090896353696366
20190301,300226.SZ,0.03264228445002399
20190301,300229.SZ,-0.009675598379573757
20190301,300232.SZ,-0.035312107749553616
20190301,300236.SZ,-0.038457298692953334
20190301,300237.SZ,-0.06626549098425948
20190301,300244.SZ,0.034499378509243984
20190301,300251.SZ,0.036322397538803966
20190301,300252.SZ,-0.10791071382031239
20190301,300253.SZ,0.007911685364629018
20190301,300255.SZ,0.036892666993416486
20190301,300257.SZ,-0.02123417388898064
20190301,300266.SZ,-0.01661763039199807
20190301,300271.SZ,-0.01202499537132894
20190301,300273.SZ,0.021852382983687496
20190301,300274.SZ,-0.04706549550983721
20190301,300284.SZ,0.09354102527936121
20190301,300285.SZ,-0.011379075775342445
20190301,300287.SZ,0.03876364003060728
20190301,300288.SZ,0.0547859380442811
20190301,300291.SZ,0.012815606742162155
20190301,300292.SZ,0.015543750750009048
20190301,300294.SZ,-0.00604404978617736
20190301,300296.SZ,0.023050282323976393
20190301,300297.SZ,-0.033337985820157574
20190301,300298.SZ,0.008911089599992345
20190301,300300.SZ,-0.006124292363169035
20190301,300304.SZ,0.013691154951395074
20190301,300307.SZ,0.03806241569813718
20190301,300308.SZ,-0.0608646674206965
20190301,300310.SZ,-0.06139319582731879
20190301,300315.SZ,0.03611389898587285
20190301,300316.SZ,0.002610360536873575
20190301,300317.SZ,0.07237931615644853
20190301,300323.SZ,-0.01638910397211213
20190301,300324.SZ,-0.03901618581370359
20190301,300327.SZ,-0.007299133148083263
20190301,300335.SZ,-0.009963975718730516
20190301,300336.SZ,0.025312263974968583
20190301,300337.SZ,0.04933171774372709
20190301,300339.SZ,0.0008986431411729682
20190301,300340.SZ,-0.056537842446461414
20190301,300343.SZ,-0.046366213773710856
20190301,300347.SZ,0.037414521592928615
20190301,300349.SZ,0.05109508428245625
20190301,300352.SZ,0.016099284631984952
20190301,300353.SZ,-0.003631403292491971
20190301,300355.SZ,0.03721318898264013
20190301,300357.SZ,0.043078297541217093
20190301,300359.SZ,-0.0008303940243852056
20190301,300364.SZ,0.008002244531914513
20190301,300367.SZ,-0.024809175248301858
20190301,300369.SZ,0.024762234038289848
20190301,300373.SZ,-0.013971707879886374
20190301,300377.SZ,0.030319110237040557
20190301,300383.SZ,-0.0007155290870568827
20190301,300386.SZ,-0.008132958111619792
20190301,300398.SZ,-0.007118349299946528
20190301,300406.SZ,0.013039172815853081
20190301,300408.SZ,0.013043672177182336
20190301,300409.SZ,-0.04671384279579886
20190301,300413.SZ,-0.03986281509007801
20190301,300418.SZ,-0.04922507384257982
20190301,300431.SZ,0.052520258775260883
20190301,300432.SZ,0.04589754493978222
20190301,300433.SZ,-0.0382376970848416
20190301,300438.SZ,0.0057090535389572455
20190301,300439.SZ,0.027313838667508458
20190301,300450.SZ,-0.04079753777966576
20190301,300451.SZ,0.1745227590115402
20190301,300457.SZ,0.12490574806439134
20190301,300458.SZ,0.05915814796542893
20190301,300459.SZ,0.028127645397030387
20190301,300463.SZ,-0.040883618200691696
20190301,300467.SZ,0.02250486278882714
20190301,300474.SZ,0.00782994470900739
20190301,300476.SZ,0.0456046745925545
20190301,300482.SZ,0.0032003578257893033
20190301,300485.SZ,0.04070265147228796
20190301,300495.SZ,0.008076399737415883
20190301,300496.SZ,-0.02158017042908778
20190301,300498.SZ,0.045026589775986336
20190301,300502.SZ,0.06396799632748397
20190301,300506.SZ,0.02117474472447963
20190301,300527.SZ,0.019092033112299223
20190301,300529.SZ,0.01576043686995459
20190301,300558.SZ,-0.038458927549307916
20190301,300567.SZ,0.012946224086266887
20190301,300601.SZ,-0.04632303503324621
20190301,300613.SZ,0.04153350517450353
20190301,300616.SZ,-0.07012656756341729
20190301,300618.SZ,-0.033508596132350944
20190301,300623.SZ,-0.03354922793538288
20190301,300628.SZ,0.03747032066534573
20190301,300666.SZ,-0.055288706338673776
20190301,300672.SZ,-0.014295480883350108
20190301,300676.SZ,0.020527332651718303
20190301,300679.SZ,-0.03851309410473685
20190301,300685.SZ,-0.013655837931166957
20190301,300699.SZ,-0.01316100325333617
20190301,300700.SZ,-0.011834810691683469
20190301,300706.SZ,-0.0660501583862949
20190301,300708.SZ,-0.010837171701087151
20190301,300725.SZ,0.024342539878734592
20190301,300726.SZ,-0.03834716897191733
20190301,300735.SZ,0.017707785920570148
20190301,600000.SH,-0.010962589283916522
20190301,600004.SH,0.0010388224520730862
20190301,600007.SH,0.04653646960401614
20190301,600008.SH,0.04746303382972267
20190301,600009.SH,0.027729249566173703
20190301,600010.SH,0.04753266013487367
20190301,600011.SH,0.027657910037741065
20190301,600012.SH,0.0006496023175801575
20190301,600015.SH,0.011646110268806041
20190301,600016.SH,0.01327024417693232
20190301,600018.SH,0.012046438650087966
20190301,600019.SH,0.02028288973919739
20190301,600020.SH,0.0012969576878825541
20190301,600023.SH,0.018441473026570215
20190301,600025.SH,-0.01880048855845037
20190301,600026.SH,0.03795747888852438
20190301,600027.SH,0.02410000329818311
20190301,600028.SH,-0.002620796072238991
20190301,600029.SH,-0.010643154692527903
20190301,600030.SH,0.023290218965376957
20190301,600031.SH,0.050539123948780545
20190301,600036.SH,0.01904589926790115
20190301,600038.SH,0.036734572825225964
20190301,600039.SH,0.0582157021594782
20190301,600048.SH,0.012662235267635512
20190301,600050.SH,0.05169237959017782
20190301,600053.SH,-0.015283698218822764
20190301,600056.SH,0.021780434269936737
20190301,600060.SH,-0.0034318878836397185
20190301,600061.SH,0.0636752775313481
20190301,600062.SH,-0.007233981754875795
20190301,600066.SH,0.015816630895510577
20190301,600068.SH,0.026265568452746434
20190301,600072.SH,-0.0003340950026845726
20190301,600073.SH,0.09531837133901427
20190301,600075.SH,0.04353457215414319
20190301,600079.SH,0.007739028151519065
20190301,600085.SH,-0.01975535083427309
20190301,600089.SH,0.02996345330287958
20190301,600093.SH,-0.03221098062641248
20190301,600094.SH,0.007228722623064826
20190301,600104.SH,-0.023620031140286903
20190301,600105.SH,0.018923134934676025
20190301,600109.SH,-0.015389098768402412
20190301,600111.SH,0.018785400115178832
20190301,600114.SH,0.036426608982447234
20190301,600115.SH,0.00922567298985411
20190301,600116.SH,-0.010701226784219715
20190301,600118.SH,0.05008531257198124
20190301,600122.SH,-0.006524651585673852
20190301,600123.SH,0.06222987710576845
20190301,600125.SH,0.05284014318654805
20190301,600136.SH,-0.0183843099000452
20190301,600138.SH,0.004550713644691636
20190301,600141.SH,0.0259081649161247
20190301,600153.SH,0.015755607413906577
20190301,600158.SH,-0.036705801551724114
20190301,600160.SH,0.02519834089533973
20190301,600161.SH,0.010735251342016725
20190301,600162.SH,0.012242744389303502
20190301,600166.SH,0.029314652285231748
20190301,600167.SH,0.09972719300770774
20190301,600171.SH,-0.02158455330807751
20190301,600172.SH,0.015808974089692902
20190301,600175.SH,-0.028222405396366633
20190301,600176.SH,-0.020583843339451114
20190301,600177.SH,0.04615780805846781
20190301,600179.SH,0.015034618901022874
20190301,600180.SH,0.0013574035364397076
20190301,600183.SH,0.09570484178020046
20190301,600185.SH,0.02246321546682181
20190301,600188.SH,-0.04474111851262411
20190301,600196.SH,-0.01619021074660376
20190301,600197.SH,-0.11872744652209523
20190301,600200.SH,0.03474580052346363
20190301,600201.SH,-0.01735620163814248
20190301,600206.SH,0.029410051639937963
20190301,600208.SH,-0.015477555809479241
20190301,600210.SH,0.03526958033633123
20190301,600216.SH,0.01737593755539131
20190301,600230.SH,-0.01400008534468957
20190301,600231.SH,0.13520802684992622
20190301,600233.SH,-0.03244013935463196
20190301,600236.SH,0.04586236493262191
20190301,600239.SH,0.017779300990362294
20190301,600240.SH,0.013030653792075566
20190301,600252.SH,0.03234737651813279
20190301,600255.SH,-0.015777225304149385
20190301,600256.SH,0.031245990130303897
20190301,600258.SH,-0.04837261004008101
20190301,600260.SH,-0.011999247720574218
20190301,600261.SH,0.031602791974136096
20190301,600266.SH,0.02811373937472118
20190301,600270.SH,-0.0012563795477266492
20190301,600271.SH,-0.002184346814287221
20190301,600273.SH,0.10661826983365058
20190301,600276.SH,-0.04088481033241501
20190301,600277.SH,0.15934646950395026
20190301,600280.SH,0.02671250427883107
20190301,600282.SH,0.03201849140365576
20190301,600284.SH,0.042116311029796474
20190301,600285.SH,0.035563374871562345
20190301,600291.SH,-0.01940801106998482
20190301,600295.SH,0.04278570466713366
20190301,600297.SH,-0.0207033275580272
20190301,600298.SH,-0.06148564664685011
20190301,600299.SH,0.02162213550506709
20190301,600305.SH,0.08463148737853633
20190301,600309.SH,-0.07065740211402732
20190301,600310.SH,0.0040609445344538374
20190301,600312.SH,0.020093330378128965
20190301,600315.SH,-0.023382421953166557
20190301,600323.SH,0.06960536738281405
20190301,600325.SH,0.032693147369268274
20190301,600326.SH,0.0515820567111852
20190301,600329.SH,-0.00014664817884814754
20190301,600332.SH,0.00849696259198706
20190301,600335.SH,0.035474859492298186
20190301,600337.SH,-0.0006805579910764015
20190301,600338.SH,-0.021822172798814373
20190301,600340.SH,0.02379354407492796
20190301,600343.SH,0.048936561841523084
20190301,600345.SH,-0.011710782873427257
20190301,600346.SH,-0.008876259537042361
20190301,600348.SH,0.0016675521841185207
20190301,600350.SH,0.025432357498431903
20190301,600352.SH,-0.0030707255633263693
20190301,600362.SH,0.046933184327712145
20190301,600363.SH,-0.0026683371290461225
20190301,600366.SH,-0.017065737208573403
20190301,600372.SH,0.11769227963948571
