date,code,layer2_l2_y_l_r_pred
20190226,002129.SZ,-0.013980292194928157
20190226,000751.SZ,0.023669143949067613
20190226,300676.SZ,0.07057367975808912
20190226,002402.SZ,-0.0606200949256951
20190226,300133.SZ,-0.025810033952137646
20190226,002614.SZ,-0.08714095872457836
20190226,603897.SH,-0.06642785108995515
20190226,300237.SZ,-0.051280168769825725
20190226,000533.SZ,-0.07743794537374875
20190226,000998.SZ,-0.014783776372912963
20190226,000910.SZ,-0.023849554142974936
20190226,300001.SZ,-0.06166895493274273
20190226,603157.SH,-0.008249480157411993
20190226,000676.SZ,0.021961392890745543
20190226,600965.SH,0.06102017020440741
20190226,300010.SZ,-0.05458086099743965
20190226,300144.SZ,-0.09763134995267143
20190226,000875.SZ,-0.05247465100262592
20190226,002626.SZ,-0.009845792976493602
20190226,600466.SH,-0.08156940073329842
20190226,600687.SH,-0.07827234105378217
20190226,002407.SZ,-0.10770464158056517
20190226,603660.SH,-0.027380584970225157
20190226,002013.SZ,-0.13451944950073946
20190226,002462.SZ,-0.07417133790144702
20190226,000799.SZ,-0.057029650363753126
20190226,002341.SZ,-0.04994100762390781
20190226,601311.SH,-5.542585685687104e-06
20190226,002117.SZ,-0.004349304775774904
20190226,002622.SZ,-0.12714083226013292
20190226,002081.SZ,0.04231683147790035
20190226,600160.SH,-0.05268861758416003
20190226,000718.SZ,0.023565590848508736
20190226,000969.SZ,0.08030558610938758
20190226,002287.SZ,-0.0077614001325466125
20190226,600072.SH,0.050699289882894634
20190226,600172.SH,-0.10626794073994286
20190226,002145.SZ,0.00125333423267678
20190226,601111.SH,-0.04674830171535276
20190226,000669.SZ,-0.03461410174656796
20190226,000989.SZ,-0.08281383808687189
20190226,601866.SH,0.06073785933096571
20190226,002045.SZ,0.054363016793459416
20190226,300070.SZ,-0.0855339027949275
20190226,600502.SH,-0.06452553134859196
20190226,000902.SZ,-0.014607622332384013
20190226,601678.SH,0.011276993217171884
20190226,002097.SZ,-0.003148037897478769
20190226,000046.SZ,-0.08855725366961202
20190226,000631.SZ,0.0007828685008236508
20190226,600039.SH,0.01309987712554223
20190226,603007.SH,0.08679727892992649
20190226,300323.SZ,-0.09644596444775788
20190226,603060.SH,-0.04792305756456637
20190226,300408.SZ,-0.07147519145957168
20190226,000572.SZ,-0.046321041547573855
20190226,603666.SH,-0.08609171067453446
20190226,603595.SH,-0.025125151477262936
20190226,600559.SH,-0.09200225070895204
20190226,000895.SZ,-0.02110030217258816
20190226,600876.SH,0.023513899785723564
20190226,600383.SH,-0.02553565406639813
20190226,603165.SH,0.013851651219600782
20190226,300032.SZ,0.00983897043047114
20190226,002489.SZ,0.02909713058351786
20190226,000157.SZ,0.012816282812191005
20190226,601158.SH,-0.003951817460427168
20190226,603599.SH,-0.09642748167259063
20190226,600459.SH,-0.020835237156875352
20190226,601990.SH,-0.08857749452474725
20190226,600663.SH,0.031877467033358996
20190226,600565.SH,0.00166918689309762
20190226,002167.SZ,0.03079526784670877
20190226,000528.SZ,-0.03317016109560024
20190226,000915.SZ,0.02038798426069664
20190226,002807.SZ,-0.013987285630899958
20190226,600577.SH,0.01045881580458803
20190226,300115.SZ,-0.12433834228330355
20190226,002368.SZ,-0.04289205687004617
20190226,002447.SZ,-0.005513691158841353
20190226,300529.SZ,0.08449479738003833
20190226,002185.SZ,-0.0020895487293520897
20190226,000980.SZ,-0.04372743089368082
20190226,600528.SH,-0.03494061359426685
20190226,002032.SZ,-0.1350884579750081
20190226,002256.SZ,-0.13164108304084554
20190226,002301.SZ,0.0011044988389091169
20190226,002215.SZ,-0.002547611740533889
20190226,600053.SH,-0.03593900833103859
20190226,601801.SH,-0.07610164373886145
20190226,601088.SH,-0.09070115309595002
20190226,600563.SH,-0.05150498245859751
20190226,603160.SH,-0.025715079033042654
20190226,603338.SH,-0.026994815484595085
20190226,000503.SZ,-0.010607081209257477
20190226,603337.SH,0.08056424568666533
20190226,002108.SZ,-0.02763647901486214
20190226,000878.SZ,-0.03051232305938867
20190226,300072.SZ,-0.058332788314968236
20190226,600661.SH,0.0848579752674727
20190226,002490.SZ,0.007985090970074604
20190226,300145.SZ,-0.09218485884271553
20190226,000975.SZ,0.007619860243704393
20190226,300215.SZ,-0.018888165190387027
20190226,600277.SH,0.0159519423139347
20190226,603533.SH,-0.018783031538138924
20190226,000926.SZ,-0.11160089138229236
20190226,002456.SZ,-0.08710891723432171
20190226,002572.SZ,-0.04932884173149474
20190226,603569.SH,-0.03191288629487593
20190226,000778.SZ,0.040736417724704266
20190226,600111.SH,-0.038870644119281726
20190226,603766.SH,-0.05216017122506828
20190226,600056.SH,-0.13871097576246394
20190226,603773.SH,-0.09274035218906752
20190226,600393.SH,-0.060525146589737434
20190226,601988.SH,-0.030479370796106055
20190226,000766.SZ,-0.0323200667651615
20190226,002500.SZ,0.07196218843176429
20190226,300027.SZ,-0.011657388359875108
20190226,600201.SH,-0.09116404564364762
20190226,601012.SH,-0.0863415039398616
20190226,600612.SH,-0.016147148383933246
20190226,600391.SH,0.08498162550823951
20190226,603801.SH,-0.025555848153537668
20190226,002245.SZ,0.0004270296500996755
20190226,000059.SZ,-0.008109017787264259
20190226,600748.SH,-0.011447945159798198
20190226,002498.SZ,0.014679821804291103
20190226,000802.SZ,-0.04347884333146113
20190226,600340.SH,-0.09421219686761596
20190226,002157.SZ,-0.06322475546545228
20190226,002223.SZ,-0.024466539857280287
20190226,300567.SZ,-0.03833173797512295
20190226,600703.SH,0.04612658366846988
20190226,600808.SH,0.0427919589161492
20190226,600826.SH,-0.009461647906065091
20190226,603728.SH,-0.02635980709317964
20190226,000758.SZ,0.00723496041020313
20190226,000997.SZ,-0.12170269867895063
20190226,601127.SH,-0.012041748759180695
20190226,603596.SH,0.008497724943542883
20190226,002262.SZ,-0.0840616617345066
20190226,002636.SZ,0.006938856888308944
20190226,002376.SZ,-0.0312039489168737
20190226,002911.SZ,-0.033838402611142564
20190226,002797.SZ,0.06424809035789793
20190226,600062.SH,-0.17570721010315954
20190226,000977.SZ,-0.04898555125403695
20190226,600828.SH,-0.01059042808590202
20190226,600482.SH,-0.00685688454137291
20190226,000768.SZ,-0.07891758655638763
20190226,603680.SH,-0.07370396287897077
20190226,002518.SZ,-0.125449093361789
20190226,300495.SZ,-0.052639286873315455
20190226,600549.SH,-0.018917994167053885
20190226,601618.SH,-0.04109141115668366
20190226,600093.SH,-0.0461168645207283
20190226,002192.SZ,-0.07244820124606627
20190226,600566.SH,-0.15983059723229026
20190226,600835.SH,-0.043973124277809764
20190226,002261.SZ,0.03223506286081065
20190226,000587.SZ,0.0839579584394194
20190226,002242.SZ,0.03135030160594506
20190226,002465.SZ,0.02325064604979897
20190226,002409.SZ,-0.09282980986678824
20190226,002918.SZ,-0.0549453141891112
20190226,600138.SH,-0.1313513436290317
20190226,000898.SZ,-0.045356586986962516
20190226,601811.SH,-0.019502206052761515
20190226,000040.SZ,-0.08384074423217105
20190226,000792.SZ,-0.008953543104709121
20190226,600720.SH,0.04398739979535462
20190226,002204.SZ,-0.028446566445192868
20190226,002029.SZ,-0.06990942902639412
20190226,600079.SH,-0.05783569651970542
20190226,002408.SZ,-0.12881763996053164
20190226,002625.SZ,0.07101699289079412
20190226,603077.SH,-0.02519329987039754
20190226,002067.SZ,-0.04432679150164126
20190226,600688.SH,-0.01303395774115871
20190226,002913.SZ,-0.11852860281545627
20190226,601601.SH,-0.020011052736498645
20190226,601939.SH,-0.0781270584713294
20190226,002304.SZ,-0.08151052540007526
20190226,002086.SZ,-0.0877059483221705
20190226,002064.SZ,0.003787382091412663
20190226,002663.SZ,-0.02572310596897704
20190226,002752.SZ,-0.05800353713407199
20190226,600585.SH,-0.018430769008724833
20190226,600428.SH,0.0014259040012466295
20190226,002320.SZ,-0.13055942998941
20190226,603669.SH,0.01759720325056139
20190226,002078.SZ,-0.004293963389978213
20190226,000667.SZ,-0.00806118327370832
20190226,600702.SH,-0.047045856167399085
20190226,600352.SH,-0.041538923518177236
20190226,300418.SZ,-0.03161559418592404
20190226,002142.SZ,-0.005281089630446112
20190226,600010.SH,-0.034514039218682804
20190226,300009.SZ,-0.1000605798994711
20190226,002426.SZ,-0.13353130718589565
20190226,002508.SZ,-0.1430559910128509
20190226,600176.SH,-0.12931350559809726
20190226,300182.SZ,-0.13517514404722691
20190226,603866.SH,-0.035558418249403465
20190226,000016.SZ,0.007654334767960955
20190226,600015.SH,-0.02274580385246204
20190226,600332.SH,-0.1487516177260576
20190226,000688.SZ,0.010871176763950037
20190226,002727.SZ,-0.006971420033967678
20190226,600240.SH,-0.032640059321232685
20190226,000983.SZ,-0.05794501176724402
20190226,600897.SH,0.00573392438476911
20190226,002371.SZ,-0.012444056789492557
20190226,601288.SH,-0.026576794571048917
20190226,600499.SH,-0.006854267583354582
20190226,600216.SH,-0.0572487369826863
20190226,600900.SH,-0.09265420844490307
20190226,300288.SZ,-0.015749816550685285
20190226,002344.SZ,-0.05062267085645702
20190226,002895.SZ,-0.07512544942612741
20190226,000065.SZ,-0.003512699035156312
20190226,002094.SZ,-0.02643098988639737
20190226,600066.SH,0.007088862280671844
20190226,600122.SH,0.05791232097461309
20190226,002275.SZ,0.001755018909891439
20190226,002737.SZ,-0.08305067873842095
20190226,000825.SZ,-0.034844002249410574
20190226,600185.SH,0.014342965558527515
20190226,000429.SZ,-0.03811399099793462
20190226,000650.SZ,-0.12856058582238702
20190226,002158.SZ,0.08049780034345727
20190226,002298.SZ,0.05112143807600518
20190226,002812.SZ,-0.14755035993044935
20190226,300438.SZ,-0.02076150776842307
20190226,002422.SZ,-0.08760076167424619
20190226,600366.SH,0.0006511671829621429
20190226,002366.SZ,-0.179846810582121
20190226,002100.SZ,0.013728267180969532
20190226,600395.SH,0.02359012394482369
20190226,002036.SZ,-0.07075834874525742
20190226,600460.SH,0.00886597703057343
20190226,002530.SZ,-0.05322440077743655
20190226,300124.SZ,-0.1181711957896208
20190226,002237.SZ,0.01437278058446106
20190226,300202.SZ,0.01213286655781604
20190226,603113.SH,-0.06761241242932335
20190226,600416.SH,-0.05219161788209251
20190226,002640.SZ,-0.0533714943211132
20190226,002203.SZ,0.060599589939203564
20190226,002411.SZ,-0.07395683357220402
20190226,002384.SZ,-0.08443069649649786
20190226,600426.SH,-0.08828922059928508
20190226,300616.SZ,-0.028702553717132723
20190226,600026.SH,-0.06062944641732085
20190226,601166.SH,-0.07644806690236035
20190226,300271.SZ,-0.08866350625041801
20190226,300476.SZ,-0.025046652946499742
20190226,600326.SH,-0.040826478218382735
20190226,601966.SH,0.01899419300986516
20190226,002061.SZ,-0.09170583119319753
20190226,601186.SH,0.03918022534136713
20190226,603180.SH,-0.0357637668901401
20190226,300054.SZ,0.005336054212964796
20190226,600814.SH,0.01996171047781993
20190226,000719.SZ,0.08686420060392402
20190226,000666.SZ,-0.09635235559012086
20190226,300109.SZ,-0.14084151301395942
20190226,000690.SZ,-0.021909572651039187
20190226,300287.SZ,-0.08367738534340874
20190226,002425.SZ,-0.014507423175997434
20190226,603444.SH,-0.06411592714815187
20190226,600208.SH,-0.0328925987599372
20190226,002195.SZ,-0.009464771209163813
20190226,000061.SZ,-0.02538303180392849
20190226,002080.SZ,0.008749710699483394
20190226,000541.SZ,0.018649177459088548
20190226,000830.SZ,-0.0848455560312382
20190226,000615.SZ,-0.030082296473609937
20190226,300008.SZ,0.10421520431276632
20190226,300308.SZ,-0.056470336155680624
20190226,001979.SZ,-0.10410950665735154
20190226,002603.SZ,0.03182711360703265
20190226,002920.SZ,-0.022217636770212046
20190226,002649.SZ,-0.0244794561871626
20190226,000088.SZ,-0.029279718623208308
20190226,000012.SZ,0.02428419117911141
20190226,000031.SZ,-0.02444866489623835
20190226,002544.SZ,0.10032965880794302
20190226,601211.SH,0.007295605689525395
20190226,002048.SZ,-0.034730267662101154
20190226,600803.SH,0.04255357756912074
20190226,600633.SH,-0.016288407484126226
20190226,601666.SH,-0.007226424696586864
20190226,600030.SH,-0.02960297553975515
20190226,601789.SH,0.021739419473253804
20190226,002648.SZ,-0.02681035121468952
20190226,300236.SZ,-0.17848686544601988
20190226,000039.SZ,-0.015103368538892202
20190226,600299.SH,-0.1491320496830078
20190226,603881.SH,-0.004178063023362537
20190226,603363.SH,-0.053777854362499364
20190226,000407.SZ,0.04409385641624319
20190226,300036.SZ,-0.048460673528359324
20190226,002334.SZ,0.01794272844771975
20190226,000756.SZ,0.02984185453614725
20190226,600029.SH,-0.047311471882653465
20190226,002481.SZ,0.003544088736598195
20190226,600256.SH,-0.07931696153003334
20190226,600641.SH,0.003721557071591296
20190226,300073.SZ,-0.24399313858682325
20190226,002685.SZ,0.017198649443729005
20190226,000607.SZ,0.11422375633744206
20190226,600118.SH,9.242022166381964e-05
20190226,600525.SH,0.02103015215036464
20190226,002818.SZ,-0.04886193460801503
20190226,000025.SZ,-0.06396457936640951
20190226,000400.SZ,-0.0007730289547229736
20190226,002721.SZ,0.05678850172545592
20190226,603259.SH,-0.016966310309518805
20190226,601038.SH,0.06443216517555046
20190226,002155.SZ,-0.10989535788986762
20190226,600874.SH,-0.1094210271689278
20190226,002383.SZ,-0.09185352436327487
20190226,603288.SH,-0.047559554741526636
20190226,603883.SH,-0.048772819775481216
20190226,300148.SZ,0.0574057600397547
20190226,000560.SZ,-0.005561179745623355
20190226,000063.SZ,-0.04349756638639618
20190226,300482.SZ,-0.050116831307023296
20190226,002497.SZ,-0.12312257343435998
20190226,002110.SZ,-0.027734792659368224
20190226,000028.SZ,-0.13055926286359099
20190226,002294.SZ,-0.14284550324519696
20190226,000002.SZ,-0.12598973960640855
20190226,600050.SH,-0.017191883920250145
20190226,600588.SH,0.10575612457273048
20190226,603486.SH,-0.09468484185996832
20190226,601066.SH,-0.15190121413127464
20190226,601233.SH,-0.02843789028470152
20190226,600261.SH,-0.08934852037754644
20190226,002178.SZ,0.010811525416829748
20190226,000889.SZ,-0.06929051469320095
20190226,002424.SZ,0.01581129522826626
20190226,000555.SZ,-0.12048228030704546
20190226,600435.SH,-0.05123151935823286
20190226,600260.SH,-0.06789557456588645
20190226,300315.SZ,0.009785515223473656
20190226,600657.SH,-0.038457646110201985
20190226,300432.SZ,-0.017067651725761992
20190226,300383.SZ,-0.02698290124339257
20190226,000796.SZ,0.014128275726472513
20190226,300033.SZ,0.012307222358234013
20190226,002595.SZ,-0.04015522321261173
20190226,002681.SZ,0.017206386718790503
20190226,600175.SH,0.02858098649770522
20190226,600673.SH,-0.02357234922522095
20190226,002901.SZ,0.05511295136663542
20190226,600598.SH,-0.023340504353792983
20190226,600500.SH,0.008411711350968092
20190226,600075.SH,0.027959663479081038
20190226,000686.SZ,0.10507345451561
20190226,600348.SH,-0.0648503389018025
20190226,002217.SZ,-0.10221352115293457
20190226,603816.SH,-0.055588547019846835
20190226,300075.SZ,-0.04977752025019011
20190226,601169.SH,-0.08458041751363117
20190226,002616.SZ,-0.09101933094947147
20190226,002073.SZ,0.028908953993440283
20190226,002221.SZ,-0.1063873039767393
20190226,002284.SZ,-0.017183724295846876
20190226,000793.SZ,0.004288803960381382
20190226,600996.SH,0.10098346511336777
20190226,000598.SZ,0.027582389627717703
20190226,002601.SZ,-0.09182889343336424
20190226,002027.SZ,-0.1340839066152585
20190226,002646.SZ,0.019386885713724888
20190226,000563.SZ,-0.11369618651663392
20190226,000536.SZ,0.014733618417109146
20190226,600452.SH,-0.019366333675377673
20190226,000918.SZ,-0.02425665378332048
20190226,002153.SZ,0.04640221680015951
20190226,000078.SZ,-0.0015291834636772595
20190226,600023.SH,-0.008015774313714107
20190226,000726.SZ,-0.014586396263694429
20190226,600325.SH,0.01531722035762872
20190226,002202.SZ,0.02842195124723855
20190226,603588.SH,-0.04002702746053625
20190226,601727.SH,-0.010904639273012051
20190226,300496.SZ,0.008912981261752618
20190226,000725.SZ,-0.02358570085501776
20190226,600729.SH,-0.0915363893682978
20190226,600596.SH,-0.06289513298062724
20190226,300618.SZ,-0.02988016470398057
20190226,002065.SZ,-0.01732544722109959
20190226,002074.SZ,-0.06528498150205905
20190226,000987.SZ,0.07136594175324194
20190226,000932.SZ,-0.02230612050006977
20190226,002516.SZ,-0.01348618377279673
20190226,002517.SZ,-0.13735316067006395
20190226,600521.SH,-0.09855158595081463
20190226,603612.SH,0.04814151397593694
20190226,600345.SH,-0.04614757006335127
20190226,601600.SH,0.035858686964053546
20190226,600196.SH,-0.08464888777015965
20190226,002610.SZ,-0.0653607172913098
20190226,600562.SH,0.016700994623867888
20190226,002482.SZ,0.014023553297027884
20190226,300100.SZ,-0.12850635722283102
20190226,002449.SZ,0.03251945127003967
20190226,002020.SZ,-0.09301996157587647
20190226,002106.SZ,0.06320911158901571
20190226,000034.SZ,-0.15156565725939866
20190226,600027.SH,-0.0588098395018588
20190226,002024.SZ,-0.09147788976977177
20190226,600801.SH,-0.00815793115179281
20190226,002292.SZ,0.08546250856311571
20190226,600782.SH,-0.012845470101036158
20190226,002458.SZ,-0.06812934784968014
20190226,002183.SZ,0.005301895387200829
20190226,603228.SH,0.01827924287370108
20190226,002056.SZ,-0.01298491946995679
20190226,002507.SZ,-0.10668164751757722
20190226,000029.SZ,-0.02549956991740045
20190226,000877.SZ,-0.018018555880512828
20190226,000957.SZ,-0.05213818877839013
20190226,603106.SH,-0.021567842677340486
20190226,002130.SZ,0.09048701197198494
20190226,300253.SZ,-0.02560738777904263
20190226,000488.SZ,-0.00424055831945764
20190226,002258.SZ,-0.08724161686228116
20190226,000917.SZ,0.004815726760616556
20190226,000156.SZ,-0.009704896113321041
20190226,600536.SH,-0.06785162960917139
20190226,000564.SZ,-0.1406382391421538
