date,code,layer2_l2_y_l_r_pred
20190311,603039.SH,-0.004413291367532496
20190311,603043.SH,0.02125387680484733
20190311,603056.SH,0.004559214573222714
20190311,603060.SH,0.05075062865292235
20190311,603077.SH,-0.07699499195961086
20190311,603080.SH,0.07248667349876128
20190311,603098.SH,-0.0728784365459134
20190311,603103.SH,-0.008803023095714898
20190311,603106.SH,-0.06818066663458512
20190311,603108.SH,-0.07462964751869271
20190311,603113.SH,0.0034201378973655657
20190311,603118.SH,-0.050421081901987894
20190311,603126.SH,-0.0525703977450966
20190311,603128.SH,-0.01678398448220811
20190311,603156.SH,0.0023893309754816857
20190311,603157.SH,-0.03949902465476322
20190311,603160.SH,-0.005819925148891552
20190311,603165.SH,-0.014904737362345424
20190311,603169.SH,-0.06288181191824894
20190311,603180.SH,0.0610706237975274
20190311,603198.SH,0.023923263300016102
20190311,603225.SH,-0.0006759056968487455
20190311,603228.SH,0.001853308271567281
20190311,603233.SH,-0.03243294614218182
20190311,603239.SH,-0.03964804634381826
20190311,603259.SH,-0.04532552959040346
20190311,603260.SH,-0.019880383016185044
20190311,603283.SH,-0.08566876992827248
20190311,603288.SH,0.014324701456434746
20190311,603298.SH,-0.003974167533176958
20190311,603305.SH,-0.052722338952016896
20190311,603306.SH,0.02721330956549903
20190311,603328.SH,-0.013908395667433234
20190311,603337.SH,-0.042412759772647024
20190311,603338.SH,0.01294220200025421
20190311,603339.SH,0.03845714872779613
20190311,603355.SH,0.020175657714164536
20190311,603357.SH,0.000940975267819307
20190311,603358.SH,-0.05189824466140927
20190311,603363.SH,-0.03339180574635563
20190311,603367.SH,-0.024017106195371927
20190311,603368.SH,0.01823404265521413
20190311,603369.SH,-0.03705523426697206
20190311,603387.SH,-0.0218236837684239
20190311,603421.SH,-0.0908582924170593
20190311,603444.SH,-0.05465669795615049
20190311,603466.SH,-0.11663745811786169
20190311,603486.SH,-0.05554963151240967
20190311,603515.SH,-0.001969783554910329
20190311,603517.SH,-0.051823674270611346
20190311,603533.SH,-0.07888589947872497
20190311,603556.SH,-0.06716363228496135
20190311,603567.SH,0.03799036997753388
20190311,603568.SH,0.08657826450543178
20190311,603569.SH,0.012149511664684117
20190311,603579.SH,0.013221444972602726
20190311,603585.SH,0.050180665056028737
20190311,603587.SH,0.035731783223669766
20190311,603588.SH,-0.03526920973239771
20190311,603589.SH,-0.03751371749923717
20190311,603595.SH,-0.06905684916649987
20190311,603596.SH,-0.1350720722035937
20190311,603599.SH,-0.029637366796021948
20190311,603600.SH,0.023784946033405856
20190311,603603.SH,-0.052931892358261914
20190311,603609.SH,-0.048839561281715654
20190311,603612.SH,-0.08857581967755458
20190311,603618.SH,-0.031579776683921555
20190311,603619.SH,0.03080207958633781
20190311,603626.SH,-0.05656425931692566
20190311,603639.SH,0.047875237479335475
20190311,603650.SH,-0.014542046970936933
20190311,603658.SH,-0.027239637183376863
20190311,603659.SH,-0.002130571022000268
20190311,603660.SH,-0.026660570874008194
20190311,603666.SH,-0.08537527367200202
20190311,603669.SH,0.05809755540048678
20190311,603680.SH,0.02180035515430408
20190311,603686.SH,-0.022145328703365295
20190311,603707.SH,-0.05403389163963775
20190311,603711.SH,-0.052334094561434015
20190311,603713.SH,0.024674970987165912
20190311,603728.SH,-0.0027394752376608106
20190311,603730.SH,-0.12564299854606323
20190311,603733.SH,-0.0965302608328834
20190311,603737.SH,-0.07420364544091819
20190311,603757.SH,-0.03667421743637204
20190311,603766.SH,0.021758063243996862
20190311,603773.SH,-0.07458027701264293
20190311,603776.SH,0.02145676554646524
20190311,603799.SH,-0.06675617488048514
20190311,603801.SH,0.0180357660202007
20190311,603803.SH,-0.13060977604767435
20190311,603806.SH,0.04894009156379046
20190311,603816.SH,-0.048062393379967344
20190311,603818.SH,0.056129666894101704
20190311,603833.SH,-0.057297886630241594
20190311,603848.SH,0.03188644148282345
20190311,603858.SH,0.006255207174649944
20190311,603861.SH,-0.01960155497773139
20190311,603866.SH,0.041329482967868626
20190311,603868.SH,0.01989495627676532
20190311,603871.SH,-0.05582668801578675
20190311,603877.SH,-0.009877716764819747
20190311,603881.SH,-0.04172647631196912
20190311,603882.SH,-0.056255945288449016
20190311,603883.SH,-0.017490555778558122
20190311,603885.SH,-0.015856760848800423
20190311,603888.SH,-0.008949792448644241
20190311,603895.SH,0.026673982506650522
20190311,603897.SH,-0.08147398051558805
20190311,603898.SH,0.0021317413316678238
20190311,603899.SH,0.0037758439190554932
20190311,603929.SH,-0.00990977674312201
20190311,603939.SH,0.014970505707744334
20190311,603959.SH,-0.018176537351279585
20190311,603986.SH,0.017599932975525825
20190311,603989.SH,0.026881506872144603
20190311,603993.SH,-0.03292513500203062
20190311,603997.SH,0.01651239314824438
20190312,000001.SZ,-0.0035363765002799437
20190312,000002.SZ,-0.1405802961877457
20190312,000006.SZ,-0.10749478208042591
20190312,000008.SZ,0.05776038700022107
20190312,000009.SZ,-0.09521852616687619
20190312,000011.SZ,-0.1357779532014909
20190312,000012.SZ,-0.16464944493635
20190312,000016.SZ,0.08956780347501207
20190312,000021.SZ,-0.15437460547092105
20190312,000025.SZ,-0.08415763573493319
20190312,000027.SZ,-0.09979343774221566
20190312,000028.SZ,-0.06982856577957565
20190312,000029.SZ,-0.007246853199449236
20190312,000030.SZ,-0.09763662468674787
20190312,000031.SZ,-0.10283752538990827
20190312,000034.SZ,-0.1806534065908966
20190312,000035.SZ,-0.1713231417450076
20190312,000036.SZ,-0.1003227141355385
20190312,000039.SZ,-0.0756773791585682
20190312,000040.SZ,-0.09491671228748187
20190312,000042.SZ,-0.09417060769151017
20190312,000043.SZ,-0.12001103214583421
20190312,000046.SZ,-0.13307434801308468
20190312,000049.SZ,-0.1160017361949356
20190312,000050.SZ,-0.055597372863811896
20190312,000058.SZ,-0.1178259144363465
20190312,000059.SZ,-0.0695680048812412
20190312,000060.SZ,-0.09734373163957313
20190312,000061.SZ,0.02821797275377238
20190312,000062.SZ,-0.07210488290674975
20190312,000063.SZ,-0.16863429715620853
20190312,000065.SZ,-0.07084286047670046
20190312,000066.SZ,-0.1330942653203986
20190312,000069.SZ,-0.0681976483418765
20190312,000070.SZ,-0.13058167440822394
20190312,000078.SZ,-0.12444117397958679
20190312,000088.SZ,-0.1108887446783898
20190312,000089.SZ,-0.07470336591295755
20190312,000090.SZ,-0.07613016838688931
20190312,000096.SZ,-0.12158940027890763
20190312,000100.SZ,-0.013181769703908521
20190312,000150.SZ,-0.1220807577909657
20190312,000155.SZ,-0.1320722234895739
20190312,000156.SZ,0.1658217379373192
20190312,000157.SZ,-0.07595718246702204
20190312,000158.SZ,0.010131714549910438
20190312,000166.SZ,0.04021410841800905
20190312,000301.SZ,-0.09085662144975111
20190312,000333.SZ,-0.07810132021956696
20190312,000338.SZ,-0.10903028938026423
20190312,000400.SZ,-0.11191819459213158
20190312,000401.SZ,-0.11990121952429593
20190312,000402.SZ,-0.0757738126507043
20190312,000407.SZ,0.0676828443351964
20190312,000413.SZ,-0.08250143492805159
20190312,000415.SZ,0.09850732323643137
20190312,000417.SZ,-0.08432559121152047
20190312,000418.SZ,-0.08938957101599562
20190312,000423.SZ,-0.08254339053394946
20190312,000425.SZ,-0.0581582151444494
20190312,000426.SZ,-0.13926152281462456
20190312,000429.SZ,-0.08727309548062928
20190312,000488.SZ,-0.07640561054486432
20190312,000498.SZ,-0.1450013238817655
20190312,000501.SZ,-0.06645034637702563
20190312,000503.SZ,-0.07910570676478668
20190312,000507.SZ,0.0038883921039655584
20190312,000513.SZ,-0.12229006087418325
20190312,000516.SZ,-0.0982137519687641
20190312,000517.SZ,-0.13783705259332396
20190312,000525.SZ,-0.06645034637702563
20190312,000528.SZ,-0.08710736094139346
20190312,000533.SZ,-0.1283706450491005
20190312,000536.SZ,-0.043357203140011916
20190312,000537.SZ,-0.07175109378588078
20190312,000538.SZ,-0.0894874272697511
20190312,000539.SZ,-0.0036453363018394977
20190312,000540.SZ,-0.03629678841630707
20190312,000541.SZ,0.06054055382979958
20190312,000543.SZ,-0.10791808296846495
20190312,000546.SZ,-0.06896804358850875
20190312,000547.SZ,-0.09527121581610531
20190312,000550.SZ,-0.003201231995542414
20190312,000552.SZ,-0.0989870136519062
20190312,000553.SZ,0.004689921604028918
20190312,000555.SZ,-0.04088599703930193
20190312,000558.SZ,-0.11037546420326742
20190312,000559.SZ,-0.10959306535450579
20190312,000560.SZ,-0.1036031143495917
20190312,000563.SZ,-0.10855120254168749
20190312,000564.SZ,-0.16538682773073854
20190312,000568.SZ,-0.13073037217253655
20190312,000572.SZ,-0.13488034906310573
20190312,000576.SZ,-0.0784176936230474
20190312,000581.SZ,-0.055556948535310076
20190312,000582.SZ,-0.06730297952368167
20190312,000584.SZ,-0.12458749964956739
20190312,000587.SZ,0.02532262787249072
20190312,000591.SZ,-0.07157841321992287
20190312,000592.SZ,-0.09967770745583088
20190312,000596.SZ,-0.000432695430423363
20190312,000598.SZ,0.05206577085863802
20190312,000600.SZ,-0.16593262824863692
20190312,000601.SZ,-0.07790741456866197
20190312,000603.SZ,-0.1282267451045366
20190312,000607.SZ,-0.09033249704427505
20190312,000612.SZ,-0.08842082454727528
20190312,000615.SZ,-0.08284649541556781
20190312,000617.SZ,-0.05395104485231901
20190312,000620.SZ,-0.0942468578428012
20190312,000623.SZ,-0.10912672287240031
20190312,000625.SZ,-0.11250786017857782
20190312,000627.SZ,-0.055314670702328546
20190312,000630.SZ,-0.07612567344106062
20190312,000631.SZ,0.009649319752227969
20190312,000636.SZ,-0.11850335323769515
20190312,000650.SZ,0.009751525536501535
20190312,000651.SZ,-0.08292745865838289
20190312,000652.SZ,-0.13512371129366021
20190312,000656.SZ,-0.0018942485969967787
20190312,000657.SZ,-0.05971559748912804
20190312,000661.SZ,-0.05478328303544916
20190312,000662.SZ,-0.12900647480477784
20190312,000665.SZ,0.020706833900257543
20190312,000666.SZ,-0.032135709410162264
20190312,000667.SZ,0.08218685007768664
20190312,000669.SZ,-0.08784868379827003
20190312,000671.SZ,-0.09050742651883169
20190312,000673.SZ,-0.04995263633938585
20190312,000676.SZ,-0.10615339564252593
20190312,000681.SZ,-0.04522127850498734
20190312,000683.SZ,-0.07106087160415397
20190312,000685.SZ,-0.07495655813576291
20190312,000686.SZ,-0.10409246043514665
20190312,000687.SZ,-0.19702783575590377
20190312,000688.SZ,-0.08254339053394946
20190312,000690.SZ,-0.07933102672283099
20190312,000703.SZ,-0.07116884733136342
20190312,000709.SZ,-0.044533800748242244
20190312,000710.SZ,-0.05776245609377461
20190312,000712.SZ,-0.042088458410847365
20190312,000717.SZ,-0.10174836794034993
20190312,000718.SZ,-0.1058782236229883
20190312,000719.SZ,-0.051239132402763
20190312,000723.SZ,-0.08779006138416426
20190312,000725.SZ,-0.17579797113109433
20190312,000726.SZ,-0.06641159900255386
20190312,000727.SZ,-0.07267583250389176
20190312,000728.SZ,-0.048108997492923
20190312,000729.SZ,0.004847090744102371
20190312,000732.SZ,-0.07845174790792842
20190312,000733.SZ,0.04546973674574004
20190312,000735.SZ,-0.10797437463793483
20190312,000738.SZ,-0.09229709699574212
20190312,000739.SZ,-0.13786906988575331
20190312,000750.SZ,0.031509140040998196
20190312,000751.SZ,-0.09812263377291416
20190312,000756.SZ,-0.09143925022647427
20190312,000758.SZ,-0.12173206689489463
20190312,000761.SZ,0.04921684429027966
20190312,000762.SZ,-0.07990283151147655
20190312,000766.SZ,-0.10318275534630826
20190312,000767.SZ,0.02819763092254571
20190312,000768.SZ,-0.09174253962727359
20190312,000776.SZ,-0.11674032507546887
20190312,000778.SZ,0.046852138905959
20190312,000783.SZ,-0.12779147551665918
20190312,000786.SZ,-0.13042433699334663
20190312,000789.SZ,-0.08216290121409692
20190312,000792.SZ,-0.11624505810230133
20190312,000793.SZ,0.027502260564036155
20190312,000795.SZ,-0.08140444916104549
20190312,000796.SZ,-0.10386906529945861
20190312,000797.SZ,-0.08855082133945073
20190312,000799.SZ,-0.07819775371170307
20190312,000800.SZ,-0.13243000341340844
20190312,000801.SZ,-0.019140005653732948
20190312,000802.SZ,-0.08430189766116054
20190312,000806.SZ,-0.07137936028728308
20190312,000807.SZ,-0.10021455959243133
20190312,000810.SZ,-0.0745710804604503
20190312,000815.SZ,-0.13123444778499258
20190312,000818.SZ,-0.098590037330339
20190312,000821.SZ,-0.10829869394933044
20190312,000822.SZ,-0.10153690633164637
20190312,000823.SZ,-0.10353841142967123
20190312,000825.SZ,-0.048025133694401624
20190312,000826.SZ,-0.14218289884802307
20190312,000828.SZ,-0.14780963155906746
20190312,000829.SZ,-0.13732369754232135
20190312,000830.SZ,-0.08705898735102753
20190312,000831.SZ,0.08030868917814221
20190312,000836.SZ,-0.1436980860087127
20190312,000838.SZ,-0.08196361240117331
20190312,000839.SZ,-0.11343125155298761
20190312,000848.SZ,-0.10339119862283325
20190312,000858.SZ,-0.1289541210675912
20190312,000860.SZ,-0.10132609746679348
20190312,000861.SZ,-0.06480917083037872
20190312,000863.SZ,0.10977825081624458
20190312,000869.SZ,0.011815601528772604
20190312,000875.SZ,-0.07652506555758508
20190312,000876.SZ,-0.09398270302127315
20190312,000877.SZ,-0.1307954410009959
20190312,000878.SZ,-0.07793261125724317
20190312,000881.SZ,-0.13524676987327724
20190312,000882.SZ,-0.08169176926887615
20190312,000883.SZ,0.032223294348630326
20190312,000885.SZ,-0.09319054945946142
20190312,000887.SZ,-0.12355879216448509
20190312,000889.SZ,0.09805907953021749
20190312,000895.SZ,-0.0890317423471214
20190312,000898.SZ,0.012276641095944054
20190312,000900.SZ,-0.09316572766088224
20190312,000901.SZ,-0.1572474512895805
20190312,000902.SZ,-0.076608412872401
20190312,000903.SZ,-0.07450257384698857
20190312,000910.SZ,-0.10822674296136205
20190312,000915.SZ,-0.1193159316439743
20190312,000917.SZ,-0.0039008396766967136
20190312,000918.SZ,-0.13686627616208397
20190312,000921.SZ,-0.010747206566569772
20190312,000926.SZ,-0.07819775371170307
20190312,000928.SZ,-0.07657213474051827
20190312,000930.SZ,-0.1005368326827317
20190312,000932.SZ,-0.117447316005601
20190312,000933.SZ,-0.053761970898300454
20190312,000935.SZ,-0.11653134349589847
20190312,000936.SZ,-0.09687604740901057
20190312,000937.SZ,-0.0655213723854848
20190312,000938.SZ,-0.16482233414940006
20190312,000951.SZ,-0.12088439911462621
20190312,000957.SZ,-0.07271398334095079
20190312,000959.SZ,0.01117801752494885
20190312,000960.SZ,-0.0825673008406986
20190312,000961.SZ,-0.12452708675819134
20190312,000963.SZ,-0.07693197751309809
20190312,000968.SZ,-0.07284243645947622
20190312,000969.SZ,-0.12630452353487095
20190312,000970.SZ,-0.12011169654183501
20190312,000971.SZ,-0.09013037687016104
20190312,000975.SZ,-0.1471771186298909
20190312,000976.SZ,-0.16514886863771275
20190312,000977.SZ,0.01156714399018572
20190312,000980.SZ,-0.09793808017869353
20190312,000981.SZ,-0.1381584367200877
20190312,000983.SZ,-0.08432559121152047
20190312,000987.SZ,-0.10885685761520418
20190312,000988.SZ,-0.14019440993353127
20190312,000989.SZ,-0.08705769549080204
20190312,000990.SZ,-0.06385053198289721
20190312,000997.SZ,-0.0787415214897391
20190312,000998.SZ,-0.11940125800193695
20190312,000999.SZ,-0.09376144729380122
20190312,001696.SZ,-0.08939299468320538
20190312,001872.SZ,0.019550540228658493
20190312,001896.SZ,-0.10989892447955718
20190312,001965.SZ,-0.0653096928202845
20190312,001979.SZ,-0.07785890322177166
20190312,002001.SZ,-0.10072617641420378
20190312,002002.SZ,-0.06696302481196809
20190312,002004.SZ,0.01104497963167968
20190312,002007.SZ,-0.05599379773806023
20190312,002008.SZ,-0.07831176629994306
20190312,002010.SZ,-0.10440285316384497
20190312,002013.SZ,-0.12587800404976796
20190312,002016.SZ,-0.12252999164670306
20190312,002019.SZ,-0.053125965306874204
20190312,002020.SZ,-0.08668145834761308
20190312,002022.SZ,-0.08987166017859768
20190312,002023.SZ,-0.16562726788492282
20190312,002024.SZ,-0.1033756536654797
20190312,002025.SZ,-0.1152097384833958
20190312,002027.SZ,-0.08488011400051874
20190312,002028.SZ,-0.1228842407515013
20190312,002029.SZ,-0.08678639497786036
20190312,002030.SZ,0.017102259720323337
20190312,002031.SZ,-0.05229675844014708
20190312,002032.SZ,-0.10892013151349951
20190312,002035.SZ,-0.12237423256011447
20190312,002036.SZ,-0.1559247636204129
20190312,002038.SZ,-0.13603776116674732
20190312,002041.SZ,-0.06996264648449074
20190312,002042.SZ,-0.14664603019363334
20190312,002043.SZ,-0.08104477757449179
20190312,002044.SZ,-0.10069258246828322
20190312,002045.SZ,-0.16800713670977308
20190312,002047.SZ,-0.07295483639108322
20190312,002048.SZ,-0.07574860571440505
20190312,002049.SZ,-0.17864027649468558
20190312,002050.SZ,-0.13663647548839025
20190312,002051.SZ,-0.13186800123489759
20190312,002055.SZ,-0.1500979029451061
20190312,002056.SZ,-0.14577787812743329
20190312,002061.SZ,-0.08389120508378266
20190312,002063.SZ,-0.023801537879893073
20190312,002064.SZ,-0.0889055866739533
20190312,002065.SZ,-0.06705655636482873
20190312,002067.SZ,-0.09093531424530109
20190312,002068.SZ,-0.06298179681431376
20190312,002073.SZ,0.03046854722693202
20190312,002074.SZ,-0.12997560924266105
20190312,002075.SZ,-0.0980046133054534
20190312,002078.SZ,-0.11731366704162177
20190312,002079.SZ,-0.017971146427540993
20190312,002080.SZ,-0.0782930455686457
20190312,002081.SZ,-0.10676852892263745
