date,code,layer2_l2_y_l_r_pred
20190311,002466.SZ,0.03059169728252207
20190311,002468.SZ,0.010907801065058283
20190311,002470.SZ,0.045570573861521455
20190311,002475.SZ,0.050340223520045566
20190311,002477.SZ,-0.010328712967518645
20190311,002479.SZ,0.036864640129583515
20190311,002481.SZ,0.04320166810812982
20190311,002482.SZ,0.008672295844481776
20190311,002484.SZ,0.042485221364349735
20190311,002488.SZ,0.05117377402521433
20190311,002489.SZ,0.017509265315055107
20190311,002490.SZ,0.06879747536031676
20190311,002491.SZ,-0.10041833029254972
20190311,002493.SZ,0.03726122881847117
20190311,002497.SZ,0.036309328363406806
20190311,002498.SZ,0.01449497477895172
20190311,002500.SZ,0.026154879019232972
20190311,002501.SZ,0.011968625602582154
20190311,002502.SZ,-0.04079838710295504
20190311,002503.SZ,0.0018673639325800621
20190311,002505.SZ,-0.005812333186315019
20190311,002506.SZ,0.039436042308911796
20190311,002507.SZ,0.017703123733658108
20190311,002508.SZ,-0.023238439007306207
20190311,002509.SZ,0.033181497406776894
20190311,002511.SZ,0.002777629564458174
20190311,002512.SZ,-0.06086996113192588
20190311,002515.SZ,-0.0015368924822733694
20190311,002516.SZ,0.050518448547841335
20190311,002517.SZ,-0.09784389251074307
20190311,002518.SZ,-0.08695967153543985
20190311,002519.SZ,-0.029253825553495823
20190311,002522.SZ,-0.048010353644985265
20190311,002527.SZ,0.010834270301974057
20190311,002530.SZ,-0.07307666839391704
20190311,002531.SZ,-0.04106004882849863
20190311,002537.SZ,0.017452870835769504
20190311,002540.SZ,-0.02817296254802652
20190311,002542.SZ,-0.05013863772977726
20190311,002544.SZ,0.02197052404799835
20190311,002545.SZ,0.04336264116868756
20190311,002547.SZ,-0.04702237204539274
20190311,002550.SZ,-0.04213233109393711
20190311,002551.SZ,0.02304256579409556
20190311,002555.SZ,-0.08601031685628782
20190311,002557.SZ,-0.02354886333625325
20190311,002558.SZ,0.04972103728074726
20190311,002563.SZ,0.018524171079578673
20190311,002568.SZ,-0.025525526581729848
20190311,002572.SZ,-0.03443231572832281
20190311,002573.SZ,-0.05908970197443805
20190311,002581.SZ,0.027873105220046056
20190311,002583.SZ,-0.07361635342314266
20190311,002586.SZ,0.02992281778211031
20190311,002588.SZ,0.04491632320511534
20190311,002589.SZ,-0.05927029719115522
20190311,002594.SZ,0.015404134719976897
20190311,002595.SZ,0.04468563163889945
20190311,002596.SZ,-0.045058294716343365
20190311,002597.SZ,0.020892051023300273
20190311,002600.SZ,-0.001895379485913833
20190311,002601.SZ,-0.015180326431707632
20190311,002602.SZ,-0.0020386354385578684
20190311,002603.SZ,0.038642535790977775
20190311,002608.SZ,-0.01580371250935402
20190311,002609.SZ,0.0007741083985914731
20190311,002610.SZ,-0.029160938343080842
20190311,002611.SZ,-0.09560363464007753
20190311,002614.SZ,0.017704557202440543
20190311,002616.SZ,-0.04129756388807969
20190311,002617.SZ,-0.035820733132123916
20190311,002618.SZ,-0.027128804316743367
20190311,002619.SZ,-0.06693921112745319
20190311,002622.SZ,-0.03285573883157283
20190311,002624.SZ,-0.10193669573003632
20190311,002625.SZ,-0.10205885424623085
20190311,002626.SZ,0.008401503590974805
20190311,002630.SZ,-0.1146431481388896
20190311,002631.SZ,0.046130295113095285
20190311,002635.SZ,-0.06520031466973901
20190311,002636.SZ,-0.05294185269300743
20190311,002640.SZ,-0.02638858846193793
20190311,002642.SZ,-0.014995724299522598
20190311,002643.SZ,-0.034665926974561494
20190311,002646.SZ,0.036620226777385585
20190311,002648.SZ,0.004027622255492111
20190311,002649.SZ,-0.02583318938716455
20190311,002650.SZ,0.03279449868598602
20190311,002651.SZ,0.0336880891085918
20190311,002653.SZ,0.05447117739128906
20190311,002656.SZ,0.04609844335218133
20190311,002657.SZ,-0.06610956490307048
20190311,002658.SZ,0.04741586584632812
20190311,002662.SZ,-0.005085339603465604
20190311,002663.SZ,-0.00028774219917588814
20190311,002664.SZ,-0.100100391983987
20190311,002665.SZ,-0.01606467542833724
20190311,002668.SZ,-0.017025410713411123
20190311,002670.SZ,-0.013411646027757344
20190311,002672.SZ,0.027443018193656795
20190311,002673.SZ,0.015003223240470919
20190311,002675.SZ,-0.06346279283588173
20190311,002677.SZ,-0.031619781172734555
20190311,002678.SZ,0.026409854327922554
20190311,002681.SZ,-0.008374232207391977
20190311,002685.SZ,0.0258999431227744
20190311,002690.SZ,0.028569288758871568
20190311,002695.SZ,0.04528410652920725
20190311,002697.SZ,0.059061577264449314
20190311,002698.SZ,0.07778709068373783
20190311,002699.SZ,-0.08734953485920592
20190311,002701.SZ,0.035447950366806535
20190311,002703.SZ,0.021127960054607497
20190311,002707.SZ,-0.0478001874258786
20190311,002709.SZ,-0.0037303905582211482
20190311,002711.SZ,-0.010287436022103996
20190311,002714.SZ,-0.05046601377036038
20190311,002716.SZ,-0.05826305526543028
20190311,002717.SZ,-0.004104267049938084
20190311,002721.SZ,0.07715829994760878
20190311,002727.SZ,0.02581399395759421
20190311,002736.SZ,0.008084218120202422
20190311,002737.SZ,-0.0019992117076452973
20190311,002739.SZ,-0.03460472904094302
20190311,002745.SZ,0.02804337158599897
20190311,002747.SZ,-0.07149427002175757
20190311,002752.SZ,0.04331496395475355
20190311,002766.SZ,0.02555350471117487
20190311,002773.SZ,-0.009691771316329569
20190311,002792.SZ,0.012908780505398046
20190311,002797.SZ,0.020591341185271686
20190311,002807.SZ,-0.03291476647188463
20190311,002812.SZ,-0.0697330581470975
20190311,002815.SZ,-0.0022041212207594835
20190311,002818.SZ,0.0290436570055652
20190311,002821.SZ,-0.032479699300447105
20190311,002831.SZ,0.010704356900233187
20190311,002833.SZ,0.01979870625028321
20190311,002839.SZ,-0.014256521508338327
20190311,002841.SZ,-0.019604061056746398
20190311,002850.SZ,0.0639923246853697
20190311,002859.SZ,-0.01922270908431802
20190311,002867.SZ,0.008093361426679288
20190311,002879.SZ,0.029698912985736944
20190311,002895.SZ,-0.014327460472283308
20190311,002901.SZ,0.0027410705161151593
20190311,002906.SZ,-0.0372756109903763
20190311,002907.SZ,-0.008169811569542728
20190311,002910.SZ,-0.038413629400520725
20190311,002911.SZ,0.021841477571634196
20190311,002912.SZ,-0.017143936807217118
20190311,002913.SZ,-0.025897014367402122
20190311,002916.SZ,0.01937522526305925
20190311,002918.SZ,0.026545779986484073
20190311,002920.SZ,0.008983306132030057
20190311,002936.SZ,0.03953794583670392
20190311,300001.SZ,-0.1008613574369928
20190311,300002.SZ,-0.007095031191738064
20190311,300003.SZ,-0.06062410426814326
20190311,300008.SZ,-0.048493586398097054
20190311,300009.SZ,-0.009070087265949819
20190311,300010.SZ,-0.04193436596587288
20190311,300012.SZ,-0.0617380229783489
20190311,300014.SZ,-0.07945949047152812
20190311,300015.SZ,-0.0006055402126575501
20190311,300017.SZ,0.06492998335925422
20190311,300020.SZ,-0.02295815208526006
20190311,300024.SZ,-0.025119155762247186
20190311,300026.SZ,0.028436378705019822
20190311,300027.SZ,0.09713724899886436
20190311,300031.SZ,-0.042666543984581105
20190311,300032.SZ,0.020519890833373463
20190311,300033.SZ,-0.004140306615935861
20190311,300036.SZ,-0.10253490799697038
20190311,300037.SZ,-0.0201441852795039
20190311,300038.SZ,-0.04779352798390146
20190311,300039.SZ,0.03277199650647708
20190311,300043.SZ,-0.012292632795794239
20190311,300044.SZ,-0.07968023598368916
20190311,300045.SZ,-0.053155574307102646
20190311,300053.SZ,-0.0727204949120923
20190311,300054.SZ,-0.10287150416981625
20190311,300055.SZ,0.09381975795428862
20190311,300058.SZ,-0.044854159767671896
20190311,300059.SZ,-0.05004064019795583
20190311,300064.SZ,0.024540811549568373
20190311,300065.SZ,-0.017240073985578284
20190311,300068.SZ,0.05299740748754423
20190311,300070.SZ,-0.01871112938424982
20190311,300072.SZ,-0.08466135381395291
20190311,300073.SZ,-0.05862108402505144
20190311,300075.SZ,-0.013333924233198704
20190311,300078.SZ,0.027485866016179524
20190311,300083.SZ,-0.04658775160889416
20190311,300085.SZ,0.02245399732209251
20190311,300088.SZ,-0.0965268017139896
20190311,300090.SZ,0.033663899139992216
20190311,300091.SZ,0.03699193514305241
20190311,300097.SZ,-0.06522370805757627
20190311,300098.SZ,-0.04020512207104482
20190311,300100.SZ,-0.06373644165271598
20190311,300101.SZ,0.016409850172262198
20190311,300102.SZ,0.06076409152638407
20190311,300109.SZ,-0.03661861276270707
20190311,300110.SZ,0.03950677558523789
20190311,300113.SZ,-0.0369223463629008
20190311,300115.SZ,-0.03998497651206341
20190311,300116.SZ,-0.060749817171025414
20190311,300118.SZ,-0.02816417563567957
20190311,300122.SZ,-0.03152491260544967
20190311,300124.SZ,0.004765443313396328
20190311,300128.SZ,-0.0858830747068179
20190311,300131.SZ,-0.023434585623043458
20190311,300133.SZ,-0.050353318141594654
20190311,300134.SZ,-0.0070992595535582
20190311,300136.SZ,-0.03856885941904016
20190311,300137.SZ,0.0027337723029318218
20190311,300142.SZ,-0.06613750691908075
20190311,300144.SZ,-0.01090504506756724
20190311,300145.SZ,-0.017088603213860243
20190311,300146.SZ,0.07972868558817114
20190311,300148.SZ,0.05058620313463118
20190311,300156.SZ,0.021596236646136576
20190311,300159.SZ,-0.03861020738100685
20190311,300166.SZ,-0.04582999621406846
20190311,300168.SZ,-0.08299467214323533
20190311,300170.SZ,0.013427327309323691
20190311,300178.SZ,-0.1021682170880924
20190311,300180.SZ,-0.03232479253042165
20190311,300182.SZ,-0.07819376218120011
20190311,300183.SZ,-0.05074205214927339
20190311,300185.SZ,-0.032137900562298025
20190311,300187.SZ,-0.03010657962777124
20190311,300188.SZ,-0.05656498384186612
20190311,300191.SZ,0.0011138631558988113
20190311,300197.SZ,-0.06510893393568178
20190311,300199.SZ,-0.016779147261498123
20190311,300202.SZ,0.0329550357699407
20190311,300203.SZ,-0.017651411997156842
20190311,300204.SZ,-0.00043542157531832344
20190311,300207.SZ,-0.058385074169824615
20190311,300212.SZ,-0.05282886868210632
20190311,300215.SZ,0.009537877965549911
20190311,300221.SZ,-0.09124368539114597
20190311,300222.SZ,-0.015625432585879343
20190311,300224.SZ,0.03702873348147347
20190311,300226.SZ,-0.020007038757764762
20190311,300229.SZ,-0.05703946720102388
20190311,300232.SZ,-0.022565786785195562
20190311,300236.SZ,-0.03691913830423108
20190311,300237.SZ,-0.09066473541136594
20190311,300244.SZ,0.0024365420492980963
20190311,300251.SZ,0.03725627271950491
20190311,300252.SZ,-0.05903101606345606
20190311,300253.SZ,-0.0037579221039211294
20190311,300255.SZ,0.02386309672763931
20190311,300257.SZ,0.037004852570302546
20190311,300266.SZ,0.03552317454049512
20190311,300271.SZ,-0.11539403653062417
20190311,300273.SZ,0.02700505076433752
20190311,300274.SZ,-0.015831995354059533
20190311,300284.SZ,0.047869095528438835
20190311,300285.SZ,0.02779542246712008
20190311,300287.SZ,-0.011318078673768533
20190311,300288.SZ,-0.05958936619304064
20190311,300291.SZ,-0.0017598050280662654
20190311,300292.SZ,-0.036469355254520816
20190311,300294.SZ,-0.0009280747298600937
20190311,300296.SZ,-0.0668112672018321
20190311,300297.SZ,-0.042648330606691376
20190311,300298.SZ,0.040984834634162096
20190311,300300.SZ,-0.034507668195110947
20190311,300304.SZ,-0.08749245420151286
20190311,300307.SZ,0.02636219330301808
20190311,300308.SZ,-0.0748190920501343
20190311,300310.SZ,-0.058873332740670636
20190311,300315.SZ,0.040453170375836005
20190311,300316.SZ,-0.038071741375128865
20190311,300317.SZ,0.05192203431962409
20190311,300323.SZ,-0.035478466952715705
20190311,300324.SZ,-0.09861057019189479
20190311,300327.SZ,-0.023329581276166984
20190311,300335.SZ,0.0757445280414996
20190311,300336.SZ,-0.06762551100997909
20190311,300337.SZ,0.025852668981372028
20190311,300339.SZ,-0.029885224500732496
20190311,300340.SZ,-0.0806148921501042
20190311,300343.SZ,0.005055624682291523
20190311,300347.SZ,-0.0390226560336832
20190311,300349.SZ,-0.06016608015896548
20190311,300352.SZ,0.0458513263134032
20190311,300353.SZ,-0.07181742070503969
20190311,300355.SZ,-0.012950665210953383
20190311,300357.SZ,0.01579985790830625
20190311,300359.SZ,-0.040066376015200855
20190311,300364.SZ,-0.059383569860477735
20190311,300367.SZ,-0.05312112026315727
20190311,300369.SZ,-0.06900604231021862
20190311,300373.SZ,-0.06790866297828636
20190311,300377.SZ,-0.007417676506733215
20190311,300383.SZ,-0.06527635760021486
20190311,300386.SZ,-0.01820164538571878
20190311,300398.SZ,-0.024813281119883533
20190311,300406.SZ,-0.007315824681079759
20190311,300408.SZ,-0.08270246346672772
20190311,300409.SZ,-0.0542248376357612
20190311,300413.SZ,-0.058558307171174204
20190311,300418.SZ,-0.019214703882384596
20190311,300431.SZ,0.03874720091389404
20190311,300432.SZ,0.014669507687135111
20190311,300433.SZ,-0.0068784207172921386
20190311,300438.SZ,-0.02060945907535827
20190311,300439.SZ,0.04747781487364265
20190311,300450.SZ,-0.08679086173599751
20190311,300451.SZ,0.03504320353987665
20190311,300457.SZ,0.04018176844578277
20190311,300458.SZ,0.00620919075175083
20190311,300459.SZ,0.0403720238553531
20190311,300463.SZ,0.041175987254791324
20190311,300467.SZ,-0.025822144202180496
20190311,300474.SZ,-0.007407909396658235
20190311,300476.SZ,0.003726359326938853
20190311,300482.SZ,0.010586611549250455
20190311,300485.SZ,0.0444379399581628
20190311,300495.SZ,-0.008622139432780214
20190311,300496.SZ,-0.03362165394804953
20190311,300498.SZ,0.023780235511562713
20190311,300502.SZ,0.05129278240433908
20190311,300506.SZ,0.014746268561789053
20190311,300527.SZ,-0.019495894312479792
20190311,300529.SZ,-0.04697379484015303
20190311,300558.SZ,-0.007955312772092877
20190311,300567.SZ,0.021767893318590376
20190311,300601.SZ,-0.05317512945614225
20190311,300613.SZ,0.03245122051163619
20190311,300616.SZ,0.03801284261310298
20190311,300618.SZ,0.008132337490958812
20190311,300623.SZ,-0.010049988907394489
20190311,300628.SZ,-0.05342950551267781
20190311,300666.SZ,-0.040934468552864735
20190311,300672.SZ,-0.0014457542445394664
20190311,300676.SZ,0.04972383686717889
20190311,300679.SZ,-0.08902751512709967
20190311,300685.SZ,-0.046840675481123195
20190311,300699.SZ,0.0016735297215443223
20190311,300700.SZ,0.05062881827026208
20190311,300706.SZ,-0.10336956212809807
20190311,300708.SZ,-0.04309074632425196
20190311,300725.SZ,0.020097003129141026
20190311,300726.SZ,-0.09786551114701311
20190311,300735.SZ,-0.009207927695789597
20190311,600000.SH,0.031136751200648603
20190311,600004.SH,0.015296352996714726
20190311,600007.SH,0.024206367017469504
20190311,600008.SH,0.008755757012761043
20190311,600009.SH,0.015698440529620616
20190311,600010.SH,-0.017865966875118468
20190311,600011.SH,0.03633960624836879
20190311,600012.SH,0.05560660056948045
20190311,600015.SH,0.03495899014888126
20190311,600016.SH,0.026174457337782574
20190311,600018.SH,0.0279873999547128
20190311,600019.SH,0.013237055674636363
20190311,600020.SH,-0.030221657770154193
20190311,600023.SH,0.06293744477713009
20190311,600025.SH,0.029073499206268196
20190311,600026.SH,0.028537720815463186
20190311,600027.SH,0.030393658285201554
20190311,600028.SH,0.01751761288872059
20190311,600029.SH,-0.030054967841422493
20190311,600030.SH,0.0037757981822326894
20190311,600031.SH,-0.011699222724526571
20190311,600036.SH,0.02247280497225358
20190311,600038.SH,0.04353088944025708
20190311,600039.SH,0.03487234983087988
20190311,600048.SH,0.01954432906341474
20190311,600050.SH,-0.00246137734629397
20190311,600053.SH,-0.09271147725112652
20190311,600056.SH,0.039309130035237574
20190311,600060.SH,-0.03376243108879409
20190311,600061.SH,-0.007629183972545006
20190311,600062.SH,0.007989814357293908
20190311,600066.SH,0.0177529478783601
20190311,600068.SH,0.0320045130630776
20190311,600072.SH,0.006723507938773868
20190311,600073.SH,0.01675482815596743
20190311,600075.SH,0.03472538316818207
20190311,600079.SH,0.01956695080786828
20190311,600085.SH,0.012933346002204391
20190311,600089.SH,0.009317279030031577
20190311,600093.SH,-0.029242745873448547
20190311,600094.SH,-0.028707110944031715
20190311,600104.SH,0.005509608764890637
20190311,600105.SH,-0.09108131210332067
20190311,600109.SH,-0.007937296474220947
20190311,600111.SH,-0.0011948926807503302
20190311,600114.SH,0.007803101015956349
20190311,600115.SH,0.030856104309415374
20190311,600116.SH,0.005142781027691976
20190311,600118.SH,-0.03987717961626923
20190311,600122.SH,-0.0792599994421246
20190311,600123.SH,0.04636393123265286
20190311,600125.SH,0.027320818706620946
20190311,600136.SH,-0.06749590134197617
20190311,600138.SH,0.02636862954402531
20190311,600141.SH,0.03422710319623691
20190311,600153.SH,-0.046394501944981834
20190311,600158.SH,-0.05932704508221753
20190311,600160.SH,-0.015136288621953322
20190311,600161.SH,0.022257905881966588
20190311,600162.SH,-0.007174285577926079
20190311,600166.SH,-0.0225253977071261
20190311,600167.SH,-0.023445307599517552
20190311,600171.SH,-0.0031033138698983004
20190311,600172.SH,-0.03288970592662386
20190311,600175.SH,0.01010736068488052
20190311,600176.SH,0.0014086509730606702
20190311,600177.SH,0.031705440131982156
20190311,600179.SH,-0.00932562620953526
20190311,600180.SH,0.013428488020571443
20190311,600183.SH,0.05634244627895793
20190311,600185.SH,0.06728418627075922
20190311,600188.SH,0.010503176454222276
20190311,600196.SH,0.011687280804953295
20190311,600197.SH,-0.03507968082511734
20190311,600200.SH,-0.07498130886863204
20190311,600201.SH,-0.026194422793484422
20190311,600206.SH,-0.03263031412440115
20190311,600208.SH,-0.0006261317567232681
20190311,600210.SH,-0.06149443335326691
20190311,600216.SH,0.03443290373091418
20190311,600230.SH,0.013332856667632306
20190311,600231.SH,0.03416251028414965
20190311,600233.SH,-0.05788401846347223
20190311,600236.SH,0.04559954019613649
20190311,600239.SH,0.0028352828086301686
20190311,600240.SH,0.14511737062936045
20190311,600252.SH,0.034832215335686895
20190311,600255.SH,0.044201923534834736
20190311,600256.SH,0.01737529768332256
20190311,600258.SH,0.014091730057908893
