date,code,layer2_l2_y_l_r_pred
20190228,000021.SZ,0.05944318827786625
20190228,000025.SZ,-0.022716148060414398
20190228,000027.SZ,0.06043290426639859
20190228,000028.SZ,0.0355304915050333
20190228,000029.SZ,-0.0061754251876470585
20190228,000030.SZ,0.056671390476202406
20190228,000031.SZ,0.04128958904476851
20190228,000034.SZ,-0.03393652045278806
20190228,000035.SZ,0.0237551786573164
20190228,000036.SZ,0.05719883300748759
20190228,000039.SZ,0.029994382581988045
20190228,000040.SZ,-0.022253936326707566
20190228,000042.SZ,0.07144423449988677
20190228,000043.SZ,0.06908173114303671
20190228,000046.SZ,0.08557700464387584
20190228,000049.SZ,0.028276108790770017
20190228,000050.SZ,-0.07469624333801696
20190228,000058.SZ,0.09717698762522485
20190228,000059.SZ,0.028725226334525775
20190228,000060.SZ,0.02441821214787944
20190228,000061.SZ,0.09781687466705963
20190228,000062.SZ,0.030502400876177792
20190228,000063.SZ,-0.029926426089820584
20190228,000065.SZ,0.051991732797960134
20190228,000066.SZ,-0.02023740836196423
20190228,000069.SZ,0.043077737717394496
20190228,000070.SZ,-0.008382217446319269
20190228,000078.SZ,-0.0981089463753733
20190228,000088.SZ,0.05629086093084228
20190228,000089.SZ,0.032838898129856374
20190228,000090.SZ,0.07350981120190651
20190228,000096.SZ,0.016463441785247074
20190228,000100.SZ,-0.060458129411173976
20190228,000150.SZ,-0.10913945153193468
20190228,000155.SZ,0.0854821271208241
20190228,000156.SZ,0.03873041879525334
20190228,000157.SZ,0.048277554614005576
20190228,000158.SZ,0.04967604520489946
20190228,000166.SZ,0.019053132398924696
20190228,000301.SZ,-0.0020666220872566574
20190228,000333.SZ,-0.06921485164641387
20190228,000338.SZ,0.01234729977972618
20190228,000400.SZ,0.02893750229045905
20190228,000401.SZ,-0.04103681458203623
20190228,000402.SZ,0.05607214853411543
20190228,000407.SZ,0.07152054235026202
20190228,000413.SZ,-0.011757934182316488
20190228,000415.SZ,0.0359838167686725
20190228,000417.SZ,0.04384443290941336
20190228,000418.SZ,0.014073424987810543
20190228,000423.SZ,0.055393173144589455
20190228,000425.SZ,0.05260144240486539
20190228,000426.SZ,-0.06930920367933686
20190228,000429.SZ,0.026386215107569368
20190228,000488.SZ,-0.04233417413718002
20190228,000498.SZ,0.023094088662038853
20190228,000501.SZ,0.03663882269291175
20190228,000503.SZ,-0.025151725874604187
20190228,000507.SZ,-0.08945816130909368
20190228,000513.SZ,-0.026344809421142066
20190228,000516.SZ,0.025399171807244107
20190228,000517.SZ,-0.01572023371682746
20190228,000525.SZ,0.019249945312547315
20190228,000528.SZ,0.008723712725997052
20190228,000533.SZ,0.08711115306987002
20190228,000536.SZ,0.054710697097625785
20190228,000537.SZ,0.07640175216387278
20190228,000538.SZ,-0.018983577195534486
20190228,000539.SZ,-0.0002253687618111575
20190228,000540.SZ,-0.11757376155604123
20190228,000541.SZ,0.04090018322112402
20190228,000543.SZ,0.03379361578226059
20190228,000546.SZ,0.039962111978443876
20190228,000547.SZ,0.05336457316604605
20190228,000550.SZ,0.055404890509188766
20190228,000552.SZ,0.06342323951807712
20190228,000553.SZ,0.01970057807918287
20190228,000555.SZ,-0.020464422445588153
20190228,000558.SZ,0.06423946901985454
20190228,000559.SZ,0.05884362152272925
20190228,000560.SZ,0.03804119084968124
20190228,000563.SZ,-0.0013371339426452662
20190228,000564.SZ,0.009457934812841564
20190228,000568.SZ,-0.05060980077215845
20190228,000572.SZ,0.06128880253666951
20190228,000576.SZ,0.05942974456761334
20190228,000581.SZ,0.03062629294404007
20190228,000582.SZ,0.021315204706735764
20190228,000584.SZ,0.07401975270171413
20190228,000587.SZ,-0.022303849271016085
20190228,000591.SZ,0.051336121275167734
20190228,000592.SZ,-0.018833596768950765
20190228,000596.SZ,-0.039397150736431484
20190228,000598.SZ,0.04388566517742176
20190228,000600.SZ,0.04830399800439244
20190228,000601.SZ,0.023343066516893888
20190228,000603.SZ,-0.0045943885446673525
20190228,000607.SZ,0.07339087844135413
20190228,000612.SZ,0.05127991542472674
20190228,000615.SZ,0.0682699994745815
20190228,000617.SZ,0.061230284373846866
20190228,000620.SZ,0.029388090806359853
20190228,000623.SZ,0.04205404546422427
20190228,000625.SZ,0.06263969900699572
20190228,000627.SZ,0.04610953362610692
20190228,000630.SZ,0.021432571333942642
20190228,000631.SZ,0.06330610742935555
20190228,000636.SZ,-0.1384870740143376
20190228,000650.SZ,-0.010244827818848772
20190228,000651.SZ,-0.004088230306047814
20190228,000652.SZ,0.08101643941501983
20190228,000656.SZ,0.035447672488045465
20190228,000657.SZ,0.06822941658317615
20190228,000661.SZ,-0.023991029145999453
20190228,000662.SZ,0.020513813780708948
20190228,000665.SZ,0.044089595252565984
20190228,000666.SZ,0.0484252103510857
20190228,000667.SZ,0.0534818885187027
20190228,000669.SZ,0.07103663639534114
20190228,000671.SZ,0.014465219167154483
20190228,000673.SZ,0.026630019743502584
20190228,000676.SZ,0.024783354641967393
20190228,000681.SZ,0.0043845622032384814
20190228,000683.SZ,0.01546930665841308
20190228,000685.SZ,0.04542763620887648
20190228,000686.SZ,0.08338290329042206
20190228,000687.SZ,0.026381353491782923
20190228,000688.SZ,-0.03174005455948786
20190228,000690.SZ,0.03424559839654048
20190228,000703.SZ,0.0076848115656989345
20190228,000709.SZ,0.0314891932222431
20190228,000710.SZ,0.057498100984733395
20190228,000712.SZ,0.05964695997254426
20190228,000717.SZ,0.0335081186945826
20190228,000718.SZ,0.08019435843840905
20190228,000719.SZ,0.04131176811610245
20190228,000723.SZ,0.03285775952927918
20190228,000725.SZ,-0.023489472491154007
20190228,000726.SZ,0.02514838526424714
20190228,000727.SZ,-0.009049799816195121
20190228,000728.SZ,0.04900050108540561
20190228,000729.SZ,0.02443900418315473
20190228,000732.SZ,-0.024049286353087323
20190228,000733.SZ,0.06370033662167075
20190228,000735.SZ,-0.11620626882023427
20190228,000738.SZ,0.03419719426154455
20190228,000739.SZ,0.03782612453400244
20190228,000750.SZ,0.010824047339298837
20190228,000751.SZ,0.06524134803350017
20190228,000756.SZ,0.049927379898835
20190228,000758.SZ,0.07568918121894375
20190228,000761.SZ,0.006017440245972753
20190228,000762.SZ,0.07078392791862156
20190228,000766.SZ,0.022196451352526438
20190228,000767.SZ,0.03447807843579683
20190228,000768.SZ,-0.004133970776490379
20190228,000776.SZ,0.00671379165737938
20190228,000778.SZ,0.03781054802282099
20190228,000783.SZ,0.02228481289627092
20190228,000786.SZ,-0.08900066065943682
20190228,000789.SZ,0.0479785719148186
20190228,000792.SZ,0.033049237914179797
20190228,000793.SZ,0.09000344639133556
20190228,000795.SZ,0.011625860628770421
20190228,000796.SZ,0.08142468808067789
20190228,000797.SZ,0.07048737597024714
20190228,000799.SZ,-0.08746462947208782
20190228,000800.SZ,0.037201671830550044
20190228,000801.SZ,0.06560308553118323
20190228,000802.SZ,0.027835747638341093
20190228,000806.SZ,0.00011990265280586039
20190228,000807.SZ,-0.02689252947708202
20190228,000810.SZ,0.021024065151587376
20190228,000815.SZ,0.06216043066097794
20190228,000818.SZ,0.014556629021283215
20190228,000821.SZ,-0.021598412257520155
20190228,000822.SZ,0.05940147465411838
20190228,000823.SZ,0.039612010252951656
20190228,000825.SZ,0.0008694801113110816
20190228,000826.SZ,0.050808776676602295
20190228,000828.SZ,0.05911096018760916
20190228,000829.SZ,0.05695008523048683
20190228,000830.SZ,-0.08328919138278532
20190228,000831.SZ,0.02158141113686787
20190228,000836.SZ,-0.03949320609073971
20190228,000838.SZ,0.013474395401128828
20190228,000839.SZ,-0.09350345539059772
20190228,000848.SZ,0.010037747916159065
20190228,000858.SZ,-0.025068889803671883
20190228,000860.SZ,-0.02939981472692213
20190228,000861.SZ,0.07128522630381245
20190228,000863.SZ,0.055750672599108424
20190228,000869.SZ,0.018151099470974597
20190228,000875.SZ,0.07615393700916284
20190228,000876.SZ,-0.007074707491514813
20190228,000877.SZ,0.060136184973043495
20190228,000878.SZ,0.030750820146382887
20190228,000881.SZ,0.02469880987076881
20190228,000882.SZ,-0.02112913242643213
20190228,000883.SZ,0.021232650279318324
20190228,000885.SZ,0.03556985011018732
20190228,000887.SZ,0.01024790756303919
20190228,000889.SZ,0.018802264278161576
20190228,000895.SZ,-0.03020008048839804
20190228,000898.SZ,0.005966371059496998
20190228,000900.SZ,0.024677032577411464
20190228,000901.SZ,0.030455387764202476
20190228,000902.SZ,0.02894173238683081
20190228,000903.SZ,0.06839573118875582
20190228,000910.SZ,0.06442899589987089
20190228,000915.SZ,0.049235613896075794
20190228,000917.SZ,0.06192725267557078
20190228,000918.SZ,0.044030799540967856
20190228,000921.SZ,0.05247696722211835
20190228,000926.SZ,0.04186063263081126
20190228,000928.SZ,0.0964373808102688
20190228,000930.SZ,-0.00665510065348834
20190228,000932.SZ,-0.126386021257772
20190228,000933.SZ,0.007003026615116656
20190228,000935.SZ,0.018174793953445196
20190228,000936.SZ,0.013854539588062422
20190228,000937.SZ,0.037704435421614314
20190228,000938.SZ,-0.015361954717545341
20190228,000951.SZ,0.04324458311906939
20190228,000957.SZ,0.07029825377123433
20190228,000959.SZ,0.0452705957261552
20190228,000960.SZ,0.04155526431291276
20190228,000961.SZ,-0.003231715271834368
20190228,000963.SZ,-0.06773604902542232
20190228,000968.SZ,0.05871668337343399
20190228,000969.SZ,0.11658002340865516
20190228,000970.SZ,0.0505477245671655
20190228,000971.SZ,0.08858426984970304
20190228,000975.SZ,-0.006616263520865631
20190228,000976.SZ,0.059204995262696
20190228,000977.SZ,-0.0930993434036637
20190228,000980.SZ,0.06857778438831558
20190228,000981.SZ,0.05480224461412505
20190228,000983.SZ,0.008931713200628667
20190228,000987.SZ,0.07315379726947611
20190228,000988.SZ,-0.04343007901950685
20190228,000989.SZ,-0.0912874886732712
20190228,000990.SZ,0.0462040329683216
20190228,000997.SZ,0.012658812303487399
20190228,000998.SZ,0.03085212520328042
20190228,000999.SZ,0.014974423868953481
20190228,001696.SZ,0.06835886229556114
20190228,001872.SZ,0.018710882650973416
20190228,001896.SZ,0.07430196634764154
20190228,001965.SZ,0.04175610527387905
20190228,001979.SZ,0.016820986223139933
20190228,002001.SZ,0.021661578088582607
20190228,002002.SZ,0.009752889093826524
20190228,002004.SZ,0.025250907220188874
20190228,002007.SZ,-0.029497589939307598
20190228,002008.SZ,-0.0853472817629713
20190228,002010.SZ,-0.038609840596951175
20190228,002013.SZ,0.02722873920695577
20190228,002016.SZ,0.006844339022732395
20190228,002019.SZ,0.06131212763919544
20190228,002020.SZ,0.042100222038531455
20190228,002022.SZ,0.01222850645286522
20190228,002023.SZ,-0.037582147205919264
20190228,002024.SZ,-0.05161333535252519
20190228,002025.SZ,0.05319495654150894
20190228,002027.SZ,-0.08202319047752359
20190228,002028.SZ,0.010233298839776488
20190228,002029.SZ,-0.007423145022722045
20190228,002030.SZ,0.006840666020449626
20190228,002031.SZ,0.05027026616403047
20190228,002032.SZ,0.0004080210870048303
20190228,002035.SZ,0.040877028631490425
20190228,002036.SZ,0.053000807237034986
20190228,002038.SZ,-0.08616782572707943
20190228,002041.SZ,0.06145901927699082
20190228,002042.SZ,0.035590066690969986
20190228,002043.SZ,0.014903442299542312
20190228,002044.SZ,-0.11989324992179157
20190228,002045.SZ,0.03829531014844796
20190228,002047.SZ,0.029055474590338658
20190228,002048.SZ,0.05545980952591045
20190228,002049.SZ,-0.08247985905237169
20190228,002050.SZ,0.0004667119335059867
20190228,002051.SZ,0.0682250607162714
20190228,002055.SZ,0.015376051831522727
20190228,002056.SZ,0.05400143681266558
20190228,002061.SZ,0.05110556852412171
20190228,002063.SZ,0.07216284714493268
20190228,002064.SZ,0.041572477816986024
20190228,002065.SZ,-0.051233038735044936
20190228,002067.SZ,0.06395917339112844
20190228,002068.SZ,0.03926738180496689
20190228,002073.SZ,0.039277542922395846
20190228,002074.SZ,-0.018070226265891814
20190228,002075.SZ,0.008483204840625671
20190228,002078.SZ,-0.029471759451971693
20190228,002079.SZ,0.05474320943103075
20190228,002080.SZ,0.06881033243721472
20190228,002081.SZ,0.04149204649669008
20190228,002085.SZ,0.03851234493130077
20190228,002086.SZ,0.0454732934903494
20190228,002091.SZ,0.04955957468406787
20190228,002092.SZ,0.028388333506335614
20190228,002093.SZ,0.07374508986432286
20190228,002094.SZ,0.06477598078351403
20190228,002095.SZ,-0.04501957214572546
20190228,002097.SZ,0.033981654283977494
20190228,002099.SZ,0.02770619532167152
20190228,002100.SZ,0.0710427539860049
20190228,002104.SZ,0.10541754487890835
20190228,002106.SZ,0.06596205788435906
20190228,002108.SZ,0.06589130675081764
20190228,002110.SZ,-0.09396774847829191
20190228,002117.SZ,0.035097275148324884
20190228,002118.SZ,-0.03674857316026908
20190228,002120.SZ,-0.034230576270678756
20190228,002121.SZ,0.08287372741866775
20190228,002123.SZ,-0.027265399081675374
20190228,002124.SZ,-0.025523989518496083
20190228,002126.SZ,0.026395042174790682
20190228,002127.SZ,-0.00731244397698736
20190228,002128.SZ,0.039863109088950244
20190228,002129.SZ,-0.0582591637991516
20190228,002130.SZ,0.07053399918405508
20190228,002131.SZ,-0.02443176360241883
20190228,002135.SZ,0.010525364241636092
20190228,002138.SZ,0.02122394846007524
20190228,002139.SZ,0.04868099711911004
20190228,002142.SZ,0.010679957552119226
20190228,002143.SZ,-0.027318688784778576
20190228,002145.SZ,0.05343697342707027
20190228,002146.SZ,0.03016896546929207
20190228,002151.SZ,-0.04291916133091332
20190228,002152.SZ,0.056676737621879344
20190228,002153.SZ,0.0039689379412407
20190228,002155.SZ,0.02253623972576828
20190228,002156.SZ,0.02108431898818601
20190228,002157.SZ,-0.09154466686994414
20190228,002158.SZ,0.0714862971035251
20190228,002167.SZ,0.031075403224428554
20190228,002168.SZ,0.07171176213013093
20190228,002171.SZ,0.023712634370181233
20190228,002174.SZ,-0.11381512101346891
20190228,002176.SZ,-0.012997063121467808
20190228,002178.SZ,0.08506877614625125
20190228,002179.SZ,0.005451389548431027
20190228,002180.SZ,0.025191150172760066
20190228,002183.SZ,0.06807057815459346
20190228,002185.SZ,-0.055956340806344394
20190228,002190.SZ,0.018197847783199814
20190228,002191.SZ,0.044868221603314
20190228,002192.SZ,-0.040713614320590744
20190228,002195.SZ,-0.025603011828298716
20190228,002202.SZ,-0.11974414855222802
20190228,002203.SZ,0.015380990286518983
20190228,002204.SZ,0.06338239570052025
20190228,002206.SZ,0.024576987645165155
20190228,002210.SZ,0.05211262352659633
20190228,002212.SZ,0.017592523947575624
20190228,002215.SZ,0.05947790503366256
20190228,002217.SZ,-0.12497518436977258
20190228,002221.SZ,0.047474551851514786
20190228,002222.SZ,0.05353580301812299
20190228,002223.SZ,0.022539092637271663
20190228,002226.SZ,0.0746854541984025
20190228,002230.SZ,-0.06363562373477276
20190228,002233.SZ,-0.0178818898458034
20190228,002236.SZ,-0.08958790824664181
20190228,002237.SZ,0.0019269546978962486
20190228,002239.SZ,0.08484498194323364
20190228,002240.SZ,0.05976507371282527
20190228,002241.SZ,-0.039955041552788124
20190228,002242.SZ,0.016567348967887252
20190228,002244.SZ,0.06821289824366918
20190228,002245.SZ,0.00729992943318994
20190228,002246.SZ,0.0636917483975994
20190228,002247.SZ,0.08267419756265079
20190228,002249.SZ,0.060863055992094545
20190228,002250.SZ,-0.007477200253479753
20190228,002251.SZ,0.06684650789335718
20190228,002252.SZ,-0.024698021375957363
20190228,002254.SZ,0.04475327980106045
20190228,002256.SZ,0.010355300168186487
20190228,002258.SZ,-0.020204930915204644
20190228,002261.SZ,0.05876481793821368
20190228,002262.SZ,-0.09204586813643958
20190228,002266.SZ,0.023150472542771403
20190228,002267.SZ,0.05311533420189807
20190228,002268.SZ,0.022624279396373178
20190228,002269.SZ,0.04658388659049926
20190228,002271.SZ,-0.04681923344878722
20190228,002273.SZ,-0.014535714612451808
20190228,002275.SZ,0.024587483143246026
20190228,002276.SZ,0.07607253694049251
20190228,002277.SZ,0.06080108173762633
20190228,002279.SZ,0.019366836027142884
20190228,002280.SZ,0.06473108313269813
20190228,002281.SZ,-0.027471112216475697
20190228,002283.SZ,0.0037443622505362985
20190228,002284.SZ,0.08640654670968823
20190228,002285.SZ,0.06020781582677773
20190228,002287.SZ,-0.0080820791605285
20190228,002292.SZ,0.09153298006475269
20190228,002293.SZ,0.03670573719586603
20190228,002294.SZ,-0.021733197703823124
20190228,002298.SZ,0.06419206252294232
20190228,002299.SZ,-0.038562381736618204
20190228,002301.SZ,0.04091783412209614
20190228,002302.SZ,0.012691451126029598
20190228,002303.SZ,0.07734294067260591
20190228,002304.SZ,-0.07836844210070969
20190228,002305.SZ,0.07389530454102888
20190228,002307.SZ,0.023383203868296353
20190228,002308.SZ,0.06969780698213211
20190228,002309.SZ,0.03946712537556705
20190228,002310.SZ,-0.10192075538682105
20190228,002311.SZ,0.02932898014846498
20190228,002313.SZ,-0.011720637841381096
20190228,002314.SZ,0.07737766257658174
20190228,002317.SZ,0.004700576871834393
20190228,002320.SZ,0.025751882111042762
20190228,002322.SZ,0.051798341184681615
20190228,002324.SZ,-0.013060527215383855
