date,code,layer2_l2_y_l_r_pred
20190315,000751.SZ,0.040841418880309795
20190315,000756.SZ,0.0156364354843745
20190315,000758.SZ,0.03952524905902217
20190315,000761.SZ,0.054662605904636466
20190315,000762.SZ,0.038317036283317216
20190315,000766.SZ,0.019572414000148978
20190315,000767.SZ,0.09234002806795436
20190315,000768.SZ,0.03687655581588856
20190315,000776.SZ,0.052796008732644534
20190315,000778.SZ,0.026554180429360565
20190315,000783.SZ,0.04450589701278592
20190315,000786.SZ,0.022061925034302057
20190315,000789.SZ,0.03576532888640413
20190315,000792.SZ,0.04221179802899973
20190315,000793.SZ,0.0707587827682443
20190315,000795.SZ,0.028550692542888743
20190315,000796.SZ,-0.015138637144000445
20190315,000797.SZ,-0.005914859239301495
20190315,000799.SZ,0.01052454526426957
20190315,000800.SZ,0.042039380572943805
20190315,000801.SZ,0.0026408114533963663
20190315,000802.SZ,0.02874861242341654
20190315,000806.SZ,0.04315733613076055
20190315,000807.SZ,0.07377066614703878
20190315,000810.SZ,0.07643131248268967
20190315,000815.SZ,0.027065286685827666
20190315,000818.SZ,0.034287428035762124
20190315,000821.SZ,0.04354635930289118
20190315,000822.SZ,0.028105399830558073
20190315,000823.SZ,0.0353620482434365
20190315,000825.SZ,0.044600277597166914
20190315,000826.SZ,0.03584035422570537
20190315,000828.SZ,0.01913601524668787
20190315,000829.SZ,0.03334834194027975
20190315,000830.SZ,0.02530227574029128
20190315,000831.SZ,0.07054122904730542
20190315,000836.SZ,-0.03869343808542337
20190315,000838.SZ,0.03256564369728104
20190315,000839.SZ,0.035514799432579146
20190315,000848.SZ,0.035574501686212116
20190315,000858.SZ,0.0334061121804938
20190315,000860.SZ,0.01271603515422572
20190315,000861.SZ,0.09193896046443081
20190315,000863.SZ,-0.0028294482183457937
20190315,000869.SZ,0.029365622836338295
20190315,000875.SZ,0.02439094481963611
20190315,000876.SZ,0.04295709622766068
20190315,000877.SZ,0.035919031547436864
20190315,000878.SZ,0.03295369438123516
20190315,000881.SZ,0.021198038764275826
20190315,000882.SZ,0.021790437645106027
20190315,000883.SZ,0.03279815648083974
20190315,000885.SZ,0.0025521137378527055
20190315,000887.SZ,0.02632857547565951
20190315,000889.SZ,-0.01133779881715981
20190315,000895.SZ,0.02900137875398542
20190315,000898.SZ,0.02612455318978943
20190315,000900.SZ,0.03810421260495061
20190315,000901.SZ,0.05572923641270069
20190315,000902.SZ,0.04775344032653432
20190315,000903.SZ,0.0545179484450445
20190315,000910.SZ,-0.009848247643760764
20190315,000915.SZ,-0.005860029473476055
20190315,000917.SZ,0.03747401578568461
20190315,000918.SZ,0.032927079000105886
20190315,000921.SZ,0.08564492124852012
20190315,000926.SZ,0.01690112141349476
20190315,000928.SZ,0.045769405090776635
20190315,000930.SZ,-0.004471548891262095
20190315,000932.SZ,0.014650963959205858
20190315,000933.SZ,0.0668475916008278
20190315,000935.SZ,0.0015603949346970668
20190315,000936.SZ,0.08273117850596699
20190315,000937.SZ,0.05442162194060543
20190315,000938.SZ,0.03603409784854539
20190315,000951.SZ,0.031562725763026225
20190315,000957.SZ,0.08173000919527279
20190315,000959.SZ,0.03226794765412915
20190315,000960.SZ,0.045794750579736435
20190315,000961.SZ,0.018293444290926154
20190315,000963.SZ,0.015190249528976834
20190315,000968.SZ,0.06427298861802616
20190315,000969.SZ,0.0034789521056446506
20190315,000970.SZ,0.016221283989999155
20190315,000971.SZ,0.10019447334275491
20190315,000975.SZ,0.02229500431604269
20190315,000976.SZ,-0.01628912840210157
20190315,000977.SZ,0.031419399746359496
20190315,000980.SZ,0.05376331405886009
20190315,000981.SZ,0.026452916629662128
20190315,000983.SZ,0.04064359053252176
20190315,000987.SZ,0.008336480555104263
20190315,000988.SZ,0.052139370570931896
20190315,000989.SZ,-0.01735535051561363
20190315,000990.SZ,0.053638295655693925
20190315,000997.SZ,-0.003435777269243807
20190315,000998.SZ,0.032911663677664564
20190315,000999.SZ,0.019059508043094756
20190315,001696.SZ,0.05727579141651141
20190315,001872.SZ,0.08531399197006385
20190315,001896.SZ,0.03404352941800924
20190315,001965.SZ,0.06790984251098835
20190315,001979.SZ,0.0210200629441608
20190315,002001.SZ,0.038549039563895986
20190315,002002.SZ,0.049817099284383985
20190315,002004.SZ,0.033693032354835305
20190315,002007.SZ,0.0172680781477573
20190315,002008.SZ,0.0283213237196182
20190315,002010.SZ,0.0035132968657022065
20190315,002013.SZ,0.02025661910897242
20190315,002016.SZ,0.004786587378087332
20190315,002019.SZ,0.07766700476641165
20190315,002020.SZ,0.001963622020839052
20190315,002022.SZ,0.07344960251058243
20190315,002023.SZ,-0.021697864298472574
20190315,002024.SZ,0.028963761500115884
20190315,002025.SZ,0.0499502067846935
20190315,002027.SZ,-0.014222089245854858
20190315,002028.SZ,0.03620416573872442
20190315,002029.SZ,0.024967625245628
20190315,002030.SZ,0.08157495903952448
20190315,002031.SZ,0.031537168449707144
20190315,002032.SZ,0.027427770629389687
20190315,002035.SZ,0.03732898872292315
20190315,002036.SZ,-0.009898453963520619
20190315,002038.SZ,0.017694643635578555
20190315,002041.SZ,0.07299672097819167
20190315,002042.SZ,0.03010489463769527
20190315,002043.SZ,-0.006698668299287978
20190315,002044.SZ,0.005321521005285342
20190315,002045.SZ,0.03726346980449766
20190315,002047.SZ,0.032744047305643086
20190315,002048.SZ,0.009603293992582487
20190315,002049.SZ,0.033382591275792864
20190315,002050.SZ,0.025701640497161105
20190315,002051.SZ,0.024827397428432527
20190315,002055.SZ,-0.02402594522466745
20190315,002056.SZ,0.01842562012589092
20190315,002061.SZ,0.02140785740142124
20190315,002063.SZ,0.1367330247617389
20190315,002064.SZ,0.10358625843034512
20190315,002065.SZ,0.023440021881206113
20190315,002067.SZ,0.0009127932535939871
20190315,002068.SZ,0.048297774776228215
20190315,002073.SZ,0.0471908107307464
20190315,002074.SZ,0.03995093543285857
20190315,002075.SZ,-0.0033366315819057094
20190315,002078.SZ,0.021941457537496024
20190315,002079.SZ,0.0674029945852918
20190315,002080.SZ,0.08839422158256097
20190315,002081.SZ,0.0315877456669732
20190315,002085.SZ,0.03030659730713962
20190315,002086.SZ,-0.008832014613284624
20190315,002091.SZ,0.037760491886055216
20190315,002092.SZ,0.03691603345865078
20190315,002093.SZ,-0.001961993475157572
20190315,002094.SZ,0.0387413538563547
20190315,002095.SZ,0.04671324605577534
20190315,002097.SZ,0.04531465121257178
20190315,002099.SZ,0.011165833426949474
20190315,002100.SZ,0.06888741205212026
20190315,002104.SZ,0.024694983301712516
20190315,002106.SZ,0.038783268888893115
20190315,002108.SZ,0.024719549997345165
20190315,002110.SZ,-0.009320064085807931
20190315,002117.SZ,0.035963533997965105
20190315,002118.SZ,0.06653904559708139
20190315,002120.SZ,0.006019881346945873
20190315,002121.SZ,0.08743342340435578
20190315,002123.SZ,0.08393888783100809
20190315,002124.SZ,-0.008330774930814265
20190315,002126.SZ,0.008663200528280717
20190315,002127.SZ,-0.00016787449879324167
20190315,002128.SZ,0.036361177491962327
20190315,002129.SZ,-0.0458978761791373
20190315,002130.SZ,0.0053204970511272955
20190315,002131.SZ,0.0771985435666988
20190315,002135.SZ,0.03501423437967474
20190315,002138.SZ,0.017759672372795
20190315,002139.SZ,0.015356570325005632
20190315,002142.SZ,0.029581185745004727
20190315,002143.SZ,0.10283850579169777
20190315,002145.SZ,0.04017305813539893
20190315,002146.SZ,0.028848321831769483
20190315,002151.SZ,0.02489831192766782
20190315,002152.SZ,0.06399225051738844
20190315,002153.SZ,0.035367148205092076
20190315,002155.SZ,0.047347030568556846
20190315,002156.SZ,-0.007209167561181102
20190315,002157.SZ,0.012277367477501359
20190315,002158.SZ,0.0228413072332401
20190315,002167.SZ,0.04363576116247903
20190315,002168.SZ,0.03927787414834778
20190315,002171.SZ,0.016502565938948343
20190315,002174.SZ,0.07917506520357058
20190315,002176.SZ,0.018195292746491634
20190315,002178.SZ,0.0434912577998202
20190315,002179.SZ,-0.026387680374752524
20190315,002180.SZ,-0.015998541813108207
20190315,002183.SZ,0.025215826321940714
20190315,002185.SZ,0.04270564232828243
20190315,002190.SZ,0.03856212791553121
20190315,002191.SZ,0.04937587455388798
20190315,002192.SZ,-0.0072170321780860025
20190315,002195.SZ,0.006206528352457934
20190315,002202.SZ,0.06277535356709164
20190315,002203.SZ,0.056123552191907504
20190315,002204.SZ,0.03308917556709654
20190315,002206.SZ,0.012214026145165691
20190315,002210.SZ,0.040041519407490705
20190315,002212.SZ,-0.02359654625335259
20190315,002215.SZ,0.03324980910044664
20190315,002217.SZ,-0.047391118204097
20190315,002221.SZ,0.02970681165584279
20190315,002222.SZ,-0.015561160731648134
20190315,002223.SZ,0.0338855534745487
20190315,002226.SZ,0.15691496426604717
20190315,002230.SZ,0.02631897422179557
20190315,002233.SZ,0.03068062158995907
20190315,002236.SZ,-0.02193909078398727
20190315,002237.SZ,0.03704290558972479
20190315,002239.SZ,0.007685084964006253
20190315,002240.SZ,0.03245098727095117
20190315,002241.SZ,0.004373956629207249
20190315,002242.SZ,0.022299920053908205
20190315,002244.SZ,0.009196524451559591
20190315,002245.SZ,0.024016875778550068
20190315,002246.SZ,0.03322789032659343
20190315,002247.SZ,0.0413514747949938
20190315,002249.SZ,0.018185790559822636
20190315,002250.SZ,0.0033975028638620276
20190315,002251.SZ,0.027326114320015985
20190315,002252.SZ,0.10191822102965106
20190315,002254.SZ,0.020784898992723764
20190315,002256.SZ,0.03134185993947642
20190315,002258.SZ,0.016069236295083656
20190315,002261.SZ,0.0838191107185439
20190315,002262.SZ,0.01444233685969781
20190315,002266.SZ,0.004248948180981993
20190315,002267.SZ,0.08156749413659306
20190315,002268.SZ,0.07964756502360784
20190315,002269.SZ,0.0007043239500716617
20190315,002271.SZ,0.015390994636828841
20190315,002273.SZ,0.044875912179741066
20190315,002275.SZ,0.0218251683152135
20190315,002276.SZ,0.04670647043293581
20190315,002277.SZ,0.05194786004867343
20190315,002279.SZ,-0.020616814383647177
20190315,002280.SZ,-0.0037368931798807464
20190315,002281.SZ,-0.0007207360086698827
20190315,002283.SZ,-0.03003831364442718
20190315,002284.SZ,0.04719912418307649
20190315,002285.SZ,0.069331981000557
20190315,002287.SZ,0.03743291797594771
20190315,002292.SZ,0.03444057702059884
20190315,002293.SZ,0.031977641016845346
20190315,002294.SZ,0.029020013363444775
20190315,002298.SZ,0.027541550417781432
20190315,002299.SZ,0.04201188450190145
20190315,002301.SZ,-0.014807812872816574
20190315,002302.SZ,0.02442303948857326
20190315,002303.SZ,0.050732769405674644
20190315,002304.SZ,0.008441453519126584
20190315,002305.SZ,0.01957082199085821
20190315,002307.SZ,0.0066878881644580265
20190315,002308.SZ,0.055669045373788605
20190315,002309.SZ,-0.018592322476888908
20190315,002310.SZ,-0.030827626606158898
20190315,002311.SZ,0.032907919669424454
20190315,002313.SZ,-0.027516400526456878
20190315,002314.SZ,0.0047384228507774285
20190315,002317.SZ,0.04367558114318139
20190315,002320.SZ,0.0054401375617218846
20190315,002322.SZ,0.021867670267351376
20190315,002324.SZ,0.043739808294390746
20190315,002325.SZ,0.032953446304032415
20190315,002326.SZ,0.013048752017986075
20190315,002327.SZ,-0.0016800790063792187
20190315,002332.SZ,-0.021324018564880778
20190315,002334.SZ,0.019376829563298153
20190315,002335.SZ,0.026311118367895993
20190315,002340.SZ,0.02619107752483937
20190315,002341.SZ,0.024963017262405667
20190315,002343.SZ,0.07691780667032001
20190315,002344.SZ,0.02716604463553343
20190315,002345.SZ,0.04704786150548054
20190315,002349.SZ,-0.013498175993388963
20190315,002352.SZ,0.001600877079676576
20190315,002353.SZ,0.06458958833355269
20190315,002354.SZ,0.08826475816478319
20190315,002358.SZ,0.0055639745835081925
20190315,002359.SZ,0.043794183826844336
20190315,002365.SZ,0.027110348521697254
20190315,002366.SZ,0.029634951837457624
20190315,002367.SZ,0.05063975627079945
20190315,002368.SZ,-0.009215260973945172
20190315,002371.SZ,-0.0025224524739025757
20190315,002372.SZ,0.008719068056316205
20190315,002373.SZ,-0.005834716162817331
20190315,002375.SZ,0.03543846105607104
20190315,002376.SZ,0.020445016171630186
20190315,002378.SZ,0.05123639754078677
20190315,002382.SZ,-0.011329965628751814
20190315,002383.SZ,0.029363392015058894
20190315,002384.SZ,0.02452079831753472
20190315,002385.SZ,0.019936585198671156
20190315,002387.SZ,0.040166429895985525
20190315,002389.SZ,-0.0013126052407148848
20190315,002390.SZ,0.02158603046726499
20190315,002396.SZ,-0.02078948352092796
20190315,002399.SZ,-0.023590825307549572
20190315,002400.SZ,0.04392324657397366
20190315,002402.SZ,0.004151864705143666
20190315,002405.SZ,-0.04342213203546274
20190315,002407.SZ,0.018042668865663216
20190315,002408.SZ,-0.0004058387877695785
20190315,002409.SZ,-0.022411508707734038
20190315,002410.SZ,0.039846065833845444
20190315,002411.SZ,0.029789810425221858
20190315,002413.SZ,0.04634543828565686
20190315,002414.SZ,0.0483793480830422
20190315,002415.SZ,0.0231539108783221
20190315,002416.SZ,0.017493877619577075
20190315,002418.SZ,0.051371525796744096
20190315,002419.SZ,0.011298090983210498
20190315,002421.SZ,0.02306958046832351
20190315,002422.SZ,0.011772547019990766
20190315,002424.SZ,0.0271708632381084
20190315,002425.SZ,0.09366611172936991
20190315,002426.SZ,0.03205715724440932
20190315,002428.SZ,0.0671464035055623
20190315,002429.SZ,0.09190231016508761
20190315,002430.SZ,0.002919270241132603
20190315,002431.SZ,0.01918404173578623
20190315,002433.SZ,0.032911663677664564
20190315,002434.SZ,-0.008970821919881397
20190315,002436.SZ,0.02421727555485529
20190315,002437.SZ,0.0984966866577639
20190315,002439.SZ,0.03797387235763067
20190315,002440.SZ,0.04105410174718317
20190315,002444.SZ,-0.027892532966646504
20190315,002446.SZ,-0.002884787085381566
20190315,002447.SZ,0.07792884433374085
20190315,002449.SZ,0.03248409135743264
20190315,002450.SZ,0.19288004376162993
20190315,002456.SZ,-0.05776007984219909
20190315,002458.SZ,0.08080998987722919
20190315,002460.SZ,-0.014651698330601632
20190315,002461.SZ,0.03944695124506821
20190315,002462.SZ,0.016154842061414817
20190315,002463.SZ,-0.006080713361052082
20190315,002464.SZ,-0.010475344365361516
20190315,002465.SZ,0.03671576302895518
20190315,002466.SZ,0.006229328550486298
20190315,002468.SZ,-0.0046109982888416536
20190315,002470.SZ,0.03011230399512927
20190315,002475.SZ,0.058854994971269343
20190315,002477.SZ,0.13359173830867369
20190315,002479.SZ,0.03884292617561567
20190315,002481.SZ,-0.008943646755615788
20190315,002482.SZ,0.0688313713347404
20190315,002484.SZ,0.042273339534819654
20190315,002488.SZ,0.10486585022309151
20190315,002489.SZ,0.009738093037771066
20190315,002490.SZ,0.06357519599738383
20190315,002491.SZ,0.03086254258817387
20190315,002493.SZ,0.032216447213402666
20190315,002497.SZ,0.07477514323438292
20190315,002498.SZ,-0.017681953578467125
20190315,002500.SZ,0.06980173872069996
20190315,002501.SZ,0.006249944129394266
20190315,002502.SZ,-0.01593593185599229
20190315,002503.SZ,0.057417007892225334
20190315,002505.SZ,-0.0064306483507743
20190315,002506.SZ,0.030192251211880954
20190315,002507.SZ,0.007358383055020635
20190315,002508.SZ,0.020917510186413194
20190315,002509.SZ,0.06680355141476178
20190315,002511.SZ,-0.002170122173628287
20190315,002512.SZ,0.08368221230074022
20190315,002515.SZ,0.04184255112610335
20190315,002516.SZ,0.029757076893008102
20190315,002517.SZ,0.060862150459463984
20190315,002518.SZ,0.07381440804846327
20190315,002519.SZ,0.08414310017282796
20190315,002522.SZ,0.017464914810906666
20190315,002527.SZ,0.05866705185272134
20190315,002530.SZ,0.06753898748842552
20190315,002531.SZ,-0.03509639004534749
20190315,002537.SZ,0.035618861382158924
20190315,002540.SZ,0.042145063935977646
20190315,002542.SZ,-0.029333883571394936
20190315,002544.SZ,0.030079073412252768
20190315,002545.SZ,-0.03701121424658887
20190315,002547.SZ,0.0811495726625199
20190315,002550.SZ,0.026986168983788333
20190315,002551.SZ,0.033828845550018874
20190315,002555.SZ,0.07505179259096993
20190315,002557.SZ,0.02124540242885047
20190315,002558.SZ,-0.06084318555972115
20190315,002563.SZ,0.031044865672311944
20190315,002568.SZ,-0.02384925848213381
20190315,002572.SZ,0.04964924366804176
20190315,002573.SZ,-0.004712448112599475
20190315,002581.SZ,0.019469406242272932
20190315,002583.SZ,0.02784883284202633
20190315,002586.SZ,0.0007855423424350414
20190315,002588.SZ,0.04796295638609372
20190315,002589.SZ,-0.016069282735224226
20190315,002594.SZ,0.01280162192279332
20190315,002595.SZ,0.01588841858810917
20190315,002596.SZ,0.03180553767274389
20190315,002597.SZ,0.00047300051670170703
20190315,002600.SZ,0.18003702544018205
20190315,002601.SZ,0.003818573260747043
20190315,002602.SZ,0.080619238404824
20190315,002603.SZ,0.02548980195470144
20190315,002608.SZ,0.043512222076698234
20190315,002609.SZ,8.778628989999232e-05
