date,code,layer2_l2_y_l_r_pred
20190322,300097.SZ,0.013083040590640574
20190322,300098.SZ,-0.014638501960420032
20190322,300100.SZ,-0.03668274671807505
20190322,300101.SZ,0.02113991662103206
20190322,300102.SZ,0.03211347795020369
20190322,300109.SZ,-0.0030970409532039053
20190322,300110.SZ,0.05029015726431441
20190322,300113.SZ,0.006773238719505333
20190322,300115.SZ,0.008573109991788234
20190322,300116.SZ,0.04297669577288361
20190322,300118.SZ,0.037497309743196414
20190322,300122.SZ,-0.019021434583812034
20190322,300124.SZ,0.0034095712873131218
20190322,300128.SZ,0.01702044235563258
20190322,300131.SZ,-0.039750713297956035
20190322,300133.SZ,-0.013253689942323637
20190322,300134.SZ,0.03203325403085096
20190322,300136.SZ,-0.043728056119446385
20190322,300137.SZ,0.0545943772992234
20190322,300142.SZ,-0.054799760274850944
20190322,300144.SZ,-0.019935834042982332
20190322,300145.SZ,-0.020814791461510183
20190322,300146.SZ,0.06108904257199677
20190322,300148.SZ,0.00624292473136202
20190322,300156.SZ,-0.018146746271854745
20190322,300159.SZ,-0.04119123858921223
20190322,300166.SZ,0.02413877202479612
20190322,300168.SZ,-0.019478816467911112
20190322,300170.SZ,0.01257192062650319
20190322,300178.SZ,-0.01846311789182003
20190322,300180.SZ,-0.018605217044592608
20190322,300182.SZ,-0.023840834037396393
20190322,300183.SZ,0.02334622133264799
20190322,300185.SZ,0.07254768551306176
20190322,300187.SZ,-0.006621498726057275
20190322,300188.SZ,-0.04384072392248482
20190322,300191.SZ,-0.008957478430154283
20190322,300197.SZ,0.015104998031282891
20190322,300199.SZ,0.025458006951419723
20190322,300202.SZ,0.08369695717968251
20190322,300203.SZ,0.05452481327760555
20190322,300204.SZ,0.0720136163295396
20190322,300207.SZ,0.037152908940524663
20190322,300212.SZ,-0.0035165024231905272
20190322,300215.SZ,-0.02675401551866074
20190322,300221.SZ,0.0035471835059116565
20190322,300222.SZ,-0.002054204266949082
20190322,300224.SZ,0.05685131010412758
20190322,300226.SZ,0.04135196375465008
20190322,300229.SZ,0.036539148620435453
20190322,300232.SZ,0.013092408186938423
20190322,300236.SZ,-0.004822001972461956
20190322,300237.SZ,0.00010723184315430934
20190322,300244.SZ,0.06275148824475357
20190322,300251.SZ,0.0571966451221441
20190322,300252.SZ,0.023522508539115243
20190322,300253.SZ,-0.009067642015660357
20190322,300255.SZ,0.08793062357496038
20190322,300257.SZ,0.027650555751898474
20190322,300266.SZ,0.016208865921135202
20190322,300271.SZ,0.007572161660021388
20190322,300273.SZ,0.07235273315149535
20190322,300274.SZ,0.09040844965857346
20190322,300284.SZ,0.02071687738754478
20190322,300285.SZ,0.0027888630251904755
20190322,300287.SZ,0.08001327584167123
20190322,300288.SZ,0.05652480939206087
20190322,300291.SZ,0.0201695120596102
20190322,300292.SZ,0.021343418163837728
20190322,300294.SZ,0.024679235578778855
20190322,300296.SZ,-0.02803697756610967
20190322,300297.SZ,-0.006539079210071798
20190322,300298.SZ,0.04175675872996371
20190322,300300.SZ,-0.002901467374461314
20190322,300304.SZ,0.021758790692623806
20190322,300307.SZ,-0.020990167482775872
20190322,300308.SZ,0.02511999916742021
20190322,300310.SZ,-0.022038806583123804
20190322,300315.SZ,0.07178165929154089
20190322,300316.SZ,0.0014663222476600517
20190322,300317.SZ,0.08235908285641283
20190322,300323.SZ,0.08349489917172591
20190322,300324.SZ,-0.031999090544513664
20190322,300327.SZ,0.003421929582258238
20190322,300335.SZ,0.004558732761553541
20190322,300336.SZ,-0.016762361406586195
20190322,300337.SZ,0.070456193818356
20190322,300339.SZ,-0.02254766144635641
20190322,300340.SZ,0.03639555056143113
20190322,300343.SZ,0.01868916111976469
20190322,300347.SZ,0.002992250873388643
20190322,300349.SZ,-0.015010442591283245
20190322,300352.SZ,-0.011252681775888626
20190322,300353.SZ,0.022393927278988764
20190322,300355.SZ,0.005112871750479737
20190322,300357.SZ,0.03715207612725584
20190322,300359.SZ,-0.0004454370920918471
20190322,300364.SZ,-0.02737314552090514
20190322,300367.SZ,0.007098491636654022
20190322,300369.SZ,0.005579768693848391
20190322,300373.SZ,-0.03988414001134404
20190322,300377.SZ,-0.01297823804447612
20190322,300383.SZ,-0.007045944428325229
20190322,300386.SZ,0.06748439246951998
20190322,300398.SZ,-0.02519891330919907
20190322,300406.SZ,0.01882155711529306
20190322,300408.SZ,-0.021777593870193363
20190322,300409.SZ,0.06338652496466458
20190322,300413.SZ,0.02760053664365183
20190322,300418.SZ,-0.0002788922321292253
20190322,300431.SZ,-0.0049086144519477895
20190322,300432.SZ,0.06285662089377954
20190322,300433.SZ,0.023676231606458042
20190322,300438.SZ,0.07183053370522109
20190322,300439.SZ,0.024896243054992787
20190322,300450.SZ,0.03042097238256318
20190322,300451.SZ,-0.004616781201377384
20190322,300457.SZ,0.05589557067616348
20190322,300458.SZ,0.03704625346869516
20190322,300459.SZ,0.04469811379100406
20190322,300463.SZ,-0.007837080742700583
20190322,300467.SZ,-0.02609947653777234
20190322,300474.SZ,0.04912387271294262
20190322,300476.SZ,0.0555281406854419
20190322,300482.SZ,0.012075472971928118
20190322,300485.SZ,0.01741702494768981
20190322,300495.SZ,0.0668516723278862
20190322,300496.SZ,-0.025715032588135338
20190322,300498.SZ,0.08901448922242844
20190322,300502.SZ,-0.013672514312920816
20190322,300506.SZ,0.007761517065490836
20190322,300527.SZ,0.06717967640581143
20190322,300529.SZ,0.03416889745285031
20190322,300558.SZ,-0.01359776788847428
20190322,300567.SZ,0.0327728104343766
20190322,300601.SZ,-0.030598193582698982
20190322,300613.SZ,0.04058284143392475
20190322,300616.SZ,0.013506026073955516
20190322,300618.SZ,0.025327647090637322
20190322,300623.SZ,-0.028150019193075623
20190322,300628.SZ,0.02828639236575632
20190322,300666.SZ,-0.013993398588627075
20190322,300672.SZ,-0.02602494462866297
20190322,300676.SZ,0.002474151371195807
20190322,300679.SZ,0.03062204184531232
20190322,300685.SZ,0.006789015720180461
20190322,300699.SZ,0.006763790962895008
20190322,300700.SZ,0.04696315068671188
20190322,300706.SZ,-0.013401775601748819
20190322,300708.SZ,0.06617822248630166
20190322,300725.SZ,0.07629379168154914
20190322,300726.SZ,0.01000497257412666
20190322,300735.SZ,0.008241167634503513
20190322,600000.SH,0.010414429939223093
20190322,600004.SH,0.030077854122377245
20190322,600007.SH,0.051206285364174445
20190322,600008.SH,0.061846087070526606
20190322,600009.SH,0.002106152359698936
20190322,600010.SH,0.06369847570779101
20190322,600011.SH,0.01694961633633652
20190322,600012.SH,0.0059197954090211445
20190322,600015.SH,0.05216034040525545
20190322,600016.SH,0.03130019079053536
20190322,600018.SH,0.06989755328065454
20190322,600019.SH,0.047358393695971134
20190322,600020.SH,0.039027038388483974
20190322,600023.SH,0.024377963181183435
20190322,600025.SH,0.009155144558143768
20190322,600026.SH,0.08531206807159705
20190322,600027.SH,0.05999345111508498
20190322,600028.SH,0.027372930638690087
20190322,600029.SH,-0.006371051724468586
20190322,600030.SH,0.03282838105293582
20190322,600031.SH,0.04560745620337496
20190322,600036.SH,0.0667400017679088
20190322,600038.SH,0.008919010518056013
20190322,600039.SH,0.0800498177462966
20190322,600048.SH,0.06188339735112904
20190322,600050.SH,0.05759109734592008
20190322,600053.SH,0.03846508828485099
20190322,600056.SH,0.011124235727236274
20190322,600060.SH,0.042468101953912776
20190322,600061.SH,0.07641128883370239
20190322,600062.SH,0.011680423499494733
20190322,600066.SH,0.03634772309992355
20190322,600068.SH,0.052343842383133735
20190322,600072.SH,0.09329072996549093
20190322,600073.SH,0.07205851547104024
20190322,600075.SH,0.028556217780126663
20190322,600079.SH,0.018577896975295664
20190322,600085.SH,0.0045529770798489735
20190322,600089.SH,0.10702199759153429
20190322,600093.SH,0.006654376763754379
20190322,600094.SH,0.06482257238052577
20190322,600104.SH,0.013077836583741361
20190322,600105.SH,-0.015034540018079605
20190322,600109.SH,0.060442534562334775
20190322,600111.SH,0.07268896739232188
20190322,600114.SH,0.04063824589348285
20190322,600115.SH,0.0352765170104445
20190322,600116.SH,7.83177461186869e-05
20190322,600118.SH,0.008618260340279144
20190322,600122.SH,0.04503602519204645
20190322,600123.SH,0.06807176868882672
20190322,600125.SH,0.03732128364550894
20190322,600136.SH,0.0717163818055713
20190322,600138.SH,0.05856472100760693
20190322,600141.SH,0.0709252043864035
20190322,600153.SH,-0.009073899361864047
20190322,600158.SH,0.0034926807794923792
20190322,600160.SH,0.002182710907058059
20190322,600161.SH,0.05210141656672332
20190322,600162.SH,0.05838088114226141
20190322,600166.SH,0.04520009868092369
20190322,600167.SH,0.04231541043652768
20190322,600171.SH,0.047251755290174904
20190322,600172.SH,-0.02903096556725795
20190322,600175.SH,0.11379706336604593
20190322,600176.SH,0.035593002781021635
20190322,600177.SH,0.07786471807852145
20190322,600179.SH,-0.03621141160294485
20190322,600180.SH,0.019210561291083252
20190322,600183.SH,0.03977342341947956
20190322,600185.SH,0.06771789666066073
20190322,600188.SH,0.03299595227863214
20190322,600196.SH,0.03813419582920382
20190322,600197.SH,0.04304498660241857
20190322,600200.SH,-0.016767987226238693
20190322,600201.SH,0.017885561125434955
20190322,600206.SH,0.02657947610125737
20190322,600208.SH,0.060451886451254
20190322,600210.SH,0.037252745345533175
20190322,600216.SH,0.060251440438483406
20190322,600230.SH,0.014262795241723141
20190322,600231.SH,0.04763616865776539
20190322,600233.SH,-0.012185837713055451
20190322,600236.SH,0.04530172898209389
20190322,600239.SH,0.009334070506489545
20190322,600240.SH,0.14479689008213886
20190322,600252.SH,0.04202505275433684
20190322,600255.SH,0.016822502858929254
20190322,600256.SH,-0.008636807186935977
20190322,600258.SH,0.04041329346619286
20190322,600260.SH,0.011547596991645611
20190322,600261.SH,0.0572741962112357
20190322,600266.SH,0.026981107280683755
20190322,600270.SH,0.0028858164491025883
20190322,600271.SH,-0.020769218632038577
20190322,600273.SH,0.0578941158183439
20190322,600276.SH,0.005320868983900144
20190322,600277.SH,0.05566190231131174
20190322,600280.SH,0.0731316922297408
20190322,600282.SH,0.02072537214282146
20190322,600284.SH,0.07280246317766877
20190322,600285.SH,-0.00890853472807898
20190322,600291.SH,0.03103552304920901
20190322,600295.SH,0.06519908308377916
20190322,600297.SH,-0.006509793875589111
20190322,600298.SH,0.001490977504233841
20190322,600299.SH,-0.021263766316783953
20190322,600305.SH,0.09081818713588893
20190322,600309.SH,-0.001850558579449451
20190322,600310.SH,-0.0095849551360674
20190322,600312.SH,0.041662357535990506
20190322,600315.SH,0.02569717593890691
20190322,600323.SH,0.04126240716674583
20190322,600325.SH,0.034330537035629896
20190322,600326.SH,0.021268726051718284
20190322,600329.SH,0.02120468996569131
20190322,600332.SH,0.004106849251348324
20190322,600335.SH,-0.015613043590943974
20190322,600337.SH,0.049357990586337594
20190322,600338.SH,0.06281561545399593
20190322,600340.SH,0.04714188867980731
20190322,600343.SH,0.013637691265474478
20190322,600345.SH,-0.014298200861605664
20190322,600346.SH,0.01545713981328944
20190322,600348.SH,0.04589730019243354
20190322,600350.SH,0.05276743900676279
20190322,600352.SH,0.031245442060891478
20190322,600362.SH,0.058058192901406194
20190322,600363.SH,-0.0030990664968658876
20190322,600366.SH,0.01950288918593784
20190322,600372.SH,0.05273629986835865
20190322,600373.SH,-0.005835385343942029
20190322,600376.SH,0.0636778427476107
20190322,600377.SH,0.04387726009848093
20190322,600380.SH,0.02979414056712547
20190322,600383.SH,0.026139089787853512
20190322,600387.SH,0.03503281051269105
20190322,600388.SH,0.07114167361912004
20190322,600391.SH,0.026708491391241124
20190322,600392.SH,0.11895199520478082
20190322,600393.SH,0.004563861670463109
20190322,600395.SH,0.04408877983289605
20190322,600398.SH,0.055307789260204576
20190322,600401.SH,0.011316995619351402
20190322,600406.SH,-0.0040708792762786114
20190322,600409.SH,0.04083796242531743
20190322,600410.SH,-1.554714391282532e-05
20190322,600415.SH,0.03270519062806356
20190322,600416.SH,0.054046242316740045
20190322,600418.SH,0.06277689031989979
20190322,600420.SH,-0.014916597753679164
20190322,600422.SH,0.08975582025328224
20190322,600426.SH,-8.214458180042575e-06
20190322,600428.SH,0.06543513148726547
20190322,600435.SH,0.031076410749264326
20190322,600436.SH,0.015334448743292059
20190322,600438.SH,0.10538646507831302
20190322,600439.SH,0.07613441731261215
20190322,600446.SH,0.03348515558726594
20190322,600452.SH,-0.004078873776372495
20190322,600459.SH,0.024299543845822624
20190322,600460.SH,0.08756538347677079
20190322,600466.SH,0.0473090626896169
20190322,600477.SH,-0.0010039076930270566
20190322,600482.SH,-0.0014352872359408276
20190322,600483.SH,0.023679571457102182
20190322,600486.SH,0.05935742948461635
20190322,600487.SH,0.00018442554549397716
20190322,600489.SH,0.05624981751694963
20190322,600490.SH,0.04306413384801189
20190322,600491.SH,0.01714194659896067
20190322,600495.SH,0.026541320521551486
20190322,600497.SH,0.06646704865110949
20190322,600498.SH,-0.005372216988278869
20190322,600499.SH,0.08388838349829614
20190322,600500.SH,0.06738618468931258
20190322,600502.SH,0.041554797349484814
20190322,600507.SH,0.029999556883834405
20190322,600511.SH,0.056660433928115886
20190322,600516.SH,0.041698878542351436
20190322,600518.SH,-0.01311352043446795
20190322,600519.SH,0.030565649716990894
20190322,600521.SH,-0.01731560789488783
20190322,600522.SH,0.05975451591021323
20190322,600525.SH,0.0014081250873647783
20190322,600528.SH,0.06187958909598748
20190322,600531.SH,0.013479473465834682
20190322,600535.SH,0.02362839269980744
20190322,600536.SH,-0.006080452489202592
20190322,600545.SH,0.06177090448714854
20190322,600547.SH,0.05024178872410652
20190322,600548.SH,0.07889184228666651
20190322,600549.SH,0.06698253953278224
20190322,600557.SH,0.05336050931929615
20190322,600559.SH,0.027557479681210605
20190322,600562.SH,0.015194972483249952
20190322,600563.SH,0.04969186629686139
20190322,600565.SH,0.017406669555265826
20190322,600566.SH,-0.009923061117594953
20190322,600567.SH,0.06460125749630324
20190322,600570.SH,0.04993910063975017
20190322,600572.SH,0.07629858671011433
20190322,600577.SH,0.04112048909411356
20190322,600578.SH,0.07970609269240751
20190322,600580.SH,0.08398868283048083
20190322,600582.SH,0.06459095754207526
20190322,600583.SH,0.05221953483538946
20190322,600584.SH,-0.020015317106212745
20190322,600585.SH,0.03676828677481387
20190322,600587.SH,0.10459809099638785
20190322,600588.SH,0.04222552822975664
20190322,600594.SH,0.052870817135873244
20190322,600596.SH,0.02959995413307068
20190322,600597.SH,0.046276536001117134
20190322,600598.SH,0.03332608560520122
20190322,600600.SH,0.024364113922889393
20190322,600606.SH,0.04851865304321552
20190322,600611.SH,0.06911280918664195
20190322,600612.SH,0.0776714215128929
20190322,600614.SH,0.07454611962498595
20190322,600622.SH,0.017074116766380532
20190322,600623.SH,-0.0008480475005414719
20190322,600626.SH,0.07900734591941648
20190322,600633.SH,0.03143518845103131
20190322,600635.SH,0.0059092309931361615
20190322,600637.SH,0.04674924026474797
20190322,600641.SH,-0.009605396691597563
20190322,600642.SH,0.056660433928115886
20190322,600643.SH,0.025590574699551713
20190322,600648.SH,0.034567024136843205
20190322,600655.SH,0.03196812774548841
20190322,600657.SH,0.07362827245544551
20190322,600660.SH,0.03242840772594624
20190322,600661.SH,0.021564454183863737
20190322,600663.SH,-0.008256486795258366
20190322,600664.SH,0.06442417648265884
20190322,600667.SH,0.04463359883486367
20190322,600668.SH,0.060306769941334736
20190322,600673.SH,-0.00765678609135965
20190322,600674.SH,0.04397095625646971
20190322,600681.SH,0.046457469491309404
20190322,600682.SH,0.03620806001008014
20190322,600684.SH,0.05136658217949038
20190322,600685.SH,0.07403434109389237
20190322,600687.SH,0.03776576801985138
20190322,600688.SH,0.016414995038413153
20190322,600690.SH,0.045372988129658384
20190322,600693.SH,0.006995319968214147
20190322,600694.SH,0.04576903885547213
20190322,600699.SH,-0.009918839642168152
20190322,600702.SH,0.018939313909423782
20190322,600703.SH,0.0521220798128039
20190322,600705.SH,0.029379262164557978
20190322,600708.SH,0.08398493328749049
20190322,600711.SH,-0.02312119853448191
20190322,600717.SH,0.07646590870658604
20190322,600720.SH,0.06026368494995247
20190322,600728.SH,0.026210507914164138
20190322,600729.SH,-0.010080117717417545
20190322,600737.SH,0.057018496806628446
20190322,600739.SH,-0.01864504765604321
20190322,600741.SH,0.03613730520834305
20190322,600742.SH,0.04992089731490555
20190322,600748.SH,0.0604866909006941
20190322,600750.SH,0.04840710011004238
20190322,600754.SH,0.02963202232639789
20190322,600755.SH,0.04952623305671634
20190322,600756.SH,0.012095309878612457
20190322,600757.SH,0.04688380149331086
20190322,600760.SH,-0.01248440614235529
20190322,600763.SH,-0.0015330867423374434
20190322,600765.SH,0.015951206590642496
20190322,600775.SH,0.09324043218330695
20190322,600777.SH,-0.004509055258691383
20190322,600779.SH,0.027281138445266178
20190322,600781.SH,0.028911717093425965
20190322,600782.SH,-0.002490701629818377
20190322,600787.SH,0.05335721343791385
20190322,600795.SH,0.053963524082985985
20190322,600801.SH,0.02864252070741954
20190322,600803.SH,0.03131934673321805
20190322,600804.SH,0.07678637484249294
20190322,600808.SH,0.04297993804235815
20190322,600809.SH,0.008249068327777945
20190322,600811.SH,0.041576423036218585
20190322,600814.SH,0.0405053951850318
20190322,600816.SH,0.030890725706494437
20190322,600820.SH,0.07642508554110293
20190322,600823.SH,0.0786217989545455
20190322,600826.SH,0.0020572381725008507
20190322,600828.SH,0.045815323720961955
20190322,600835.SH,0.0823105513197092
20190322,600837.SH,0.051693321846303014
